,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.45238095238095233,0.48275862068965514,0.5384615384615385,0.42857142857142855,0.508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,117,0,8,125
1,Bengal,a446c7be,0.1,0.12698412698412698,0.22413793103448276,0.07692307692307693,0.2857142857142857,0.30770000000000003,0.25,0.25,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Bengal,26e5cabf,0.20000000000000004,0.007936507936507936,0.034482758620689655,0.0,0.0,0.125,0.75,0.75,0.0,0.0,0.5396825396825397,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7193650793650793,0.0,0.0,0.0,0.0,0,1,-4,0,-3
3,Bengal,0cb8626f,0.30000000000000004,0.2857142857142857,0.43103448275862066,0.3076923076923077,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,58,0,8,66
4,Bengal,f6f60dca,0.4,0.015873015873015872,0.034482758620689655,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Bengal,f4cb4f53,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bengal,a00e1842,0.6000000000000001,0.1111111111111111,0.1896551724137931,0.15384615384615385,0.0,0.318175,0.75,0.75,0.5,0.0,0.4603174603174603,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.6139682539682539,0.3333333333333333,0.0,0.0,0.0,0,22,30,8,60
7,Bengal,24e3f53e,0.7000000000000001,0.07142857142857142,0.08620689655172414,0.0,0.14285714285714285,0.45,0.5,0.5,0.4,0.0,0.38095238095238093,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Bengal,66b30f71,0.8,0.007936507936507936,0.05172413793103448,0.0,0.0,0.083325,1.0,1.0,1.0,0.0,0.4603174603174603,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0,1,35,0,36
9,Bengal,d4b8ea98,0.9,0.06349206349206349,0.034482758620689655,0.15384615384615385,0.0,1.0,0.75,0.75,0.30000000000000004,0.0,0.6825396825396826,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,1.0,0.9098412698412698,0.0,0.0,0.0,0.0,0,16,-3,0,13
10,Bengal,2cffab74,1.0,0.007936507936507936,0.08620689655172414,0.0,0.0,0.05,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,26,0,27
11,Uttar Pradesh,9889da93,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
12,Uttar Pradesh,e53af640,0.1,0.06349206349206349,0.22413793103448276,0.07692307692307693,0.0,0.15385000000000001,0.25,0.25,0.2,0.0,0.23809523809523808,0.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.9523809523809523,0.3333333333333333,0.0,0.0,0.0,-2,10,27,8,45
13,Uttar Pradesh,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,1.0,0.5431,0.25,0.25,0.1,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,6,242,1,8,251
14,Uttar Pradesh,f10e94c4,0.30000000000000004,0.6349206349206349,0.7413793103448276,0.5384615384615385,0.5714285714285714,0.465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,150,0,16,166
15,Uttar Pradesh,f088b960,0.4,0.07936507936507936,0.05172413793103448,0.15384615384615385,0.0,0.833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
16,Uttar Pradesh,db31895a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.30000000000000004,0.0,0.31746031746031744,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.586031746031746,0.0,0.0,0.0,0.0,0,0,28,0,28
17,Uttar Pradesh,e938e1bc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.38095238095238093,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Uttar Pradesh,2a6afc6f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.31746031746031744,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,Uttar Pradesh,0a509d6b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
20,Uttar Pradesh,c33d8116,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5555555555555556,0.8571428571428571,0.25,0.75,0.0,0.0,0.0,0.0,0.7409523809523809,0.0,0.0,0.0,0.0,0,0,81,0,81
21,Uttar Pradesh,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4126984126984127,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4126984126984127,0.3333333333333333,0.0,0.0,0.0,0,0,119,8,127
