,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,b5797845,0.0,1.0,1.0,1.0,1.0,0.8110117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
1,Delhi,c8f5f961,0.09090909090909091,0.07407407407407407,0.19148936170212766,0.0,0.0,0.3137411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,28,34
2,Delhi,dd7e9b3b,0.1818181818181818,0.4444444444444444,0.5957446808510638,1.0,0.14285714285714285,0.605035294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
3,Delhi,872b03f7,0.2727272727272727,0.5061728395061729,0.44680851063829785,1.0,0.2857142857142857,0.9187764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,79,0,8,87
4,Delhi,ebcfef83,0.36363636363636365,0.25925925925925924,0.3191489361702128,0.5,0.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
5,Delhi,0c9652b0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.11627906976744186,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,62,0,62
6,Delhi,5bb1a1c4,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3023255813953488,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,43,0,43
7,Delhi,ad427b5c,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.4418604651162791,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.30142857142857143,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
8,Delhi,21d4e29b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.32558139534883723,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
9,Delhi,77b1aa15,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.20930232558139533,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Delhi,9440ef41,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11627906976744186,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05952380952380952,0.0,0.0,0.0,0.0,0,0,160,0,160
11,Delhi,e41832f1,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Tamil Nadu,09a341f9,0.0,0.04938271604938271,0.0851063829787234,0.25,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Tamil Nadu,c3f37533,0.09090909090909091,0.2345679012345679,0.2765957446808511,0.75,0.0,0.687764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
