,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.05970149253731343,0.09302325581395349,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,England,92aeac25,0.1,0.5970149253731343,0.8372093023255813,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,16,76
2,England,bb351c23,0.20000000000000004,0.07462686567164178,0.16279069767441862,0.2,0.0,0.21429214292142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,England,d2a6c0e6,0.30000000000000004,0.04477611940298507,0.16279069767441862,0.0,0.0,0.12858128581285813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,England,99b75528,0.4,1.0,1.0,1.0,0.75,0.46743467434674346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,117,0,8,125
5,England,7ca5e05d,0.5000000000000001,0.208955223880597,0.3488372093023256,0.2,0.0,0.27999279992799925,1.0,1.0,0.9333333333333333,0.0,0.19607843137254902,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0,18,53,0,71
6,England,cca50cd6,0.6000000000000001,0.1044776119402985,0.11627906976744186,0.2,0.0,0.4200042000420004,0.5,0.5,0.2,0.0,0.39215686274509803,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,11,26,0,37
7,England,58043739,0.7000000000000001,0.1044776119402985,0.06976744186046512,0.0,0.25,0.6999969999699998,0.95825,0.9583333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7829411764705883,0.5,0.0,0.0,0.0,0,13,52,8,73
8,England,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,17,0,17
9,England,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5882352941176471,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,28,0,28
11,West Indies,35205dfc,0.0,0.44776119402985076,0.37209302325581395,0.4,0.75,0.5625056250562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
12,West Indies,db584dad,0.1,0.5373134328358209,0.6976744186046512,0.2,1.0,0.36000360003600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
13,West Indies,f846de6a,0.20000000000000004,0.417910447761194,0.813953488372093,0.2,0.25,0.24000240002400025,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,42,5,0,47
14,West Indies,89f64c19,0.30000000000000004,0.2835820895522388,0.3023255813953488,0.6000000000000001,0.0,0.43845438454384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,33,0,16,49
15,West Indies,bbd41817,0.4,0.029850746268656716,0.09302325581395349,0.0,0.0,0.15000150001500015,0.5,0.5,0.13333333333333333,0.0,0.2549019607843137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,2,4,0,6
16,West Indies,c03c6200,0.5000000000000001,0.44776119402985076,0.20930232558139533,0.4,0.75,0.9999999999999999,0.25,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,60,0,8,68
17,West Indies,87e562a9,0.6000000000000001,0.11940298507462686,0.13953488372093023,0.2,0.0,0.39999399993999946,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12,55,8,75
