,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.28,0.22857142857142856,0.6000000000000001,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1,Kenya,3e28808e,0.1,0.56,0.7142857142857143,0.8,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Kenya,c07a1f41,0.20000000000000004,0.4,0.42857142857142855,0.2,0.3333333333333333,0.4444333333333334,0.5,0.5,0.2857142857142857,0.0,0.5428571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,2,32,4,0,36
3,Kenya,e9173fb0,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
4,Kenya,612a395c,0.4,0.1,0.14285714285714285,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
5,Kenya,49118dc7,0.5000000000000001,0.26,0.22857142857142856,0.2,0.3333333333333333,0.5416666666666667,1.0,1.0,1.0,0.0,0.5428571428571428,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,23,78,0,101
6,Kenya,092ccf20,0.6000000000000001,0.42,0.6571428571428571,0.2,0.3333333333333333,0.30433333333333334,0.5,0.5,0.2857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,31,10,0,41
7,Kenya,eb4f9c61,0.7000000000000001,0.06,0.02857142857142857,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.39999999999999997,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,3,33,8,44
8,Kenya,d7e51f87,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.5142857142857142,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7428571428571429,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0,0,65,16,81
