,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,99b75528,0.0,0.3055555555555555,0.22641509433962265,0.42857142857142855,0.3333333333333333,0.8402695022458521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
1,Rajasthan Royals,30a45b23,0.1,0.06944444444444445,0.09433962264150943,0.14285714285714285,0.0,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.05555555555555555,0.05660377358490566,0.14285714285714285,0.0,0.6111009258410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Rajasthan Royals,1c17e270,0.30000000000000004,0.2361111111111111,0.4150943396226415,0.14285714285714285,0.0,0.3541571179759831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Rajasthan Royals,da934ee8,0.4,0.6527777777777778,0.7358490566037735,0.14285714285714285,1.0,0.552342102850857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.2222222222222222,0.33962264150943394,0.14285714285714285,0.0,0.4074158951324594,0.25,0.25,0.21428571428571427,0.0,0.3170731707317073,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,20,3,0,23
6,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.3333333333333333,0.20754716981132074,0.0,1.0,0.9999999999999999,1.0,1.0,0.5,0.0,0.6829268292682927,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,6,48,9,0,57
7,Rajasthan Royals,5574750c,0.7000000000000001,0.2222222222222222,0.18867924528301885,0.14285714285714285,0.3333333333333333,0.7333394444953707,1.0,1.0,1.0,0.0,0.43902439024390244,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,4,30,53,0,83
8,Rajasthan Royals,e86754b2,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.21428571428571427,0.0,0.975609756097561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715384615384617,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Rajasthan Royals,7a8bd078,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6585365853658537,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,40,0,40
