,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.1,0.10256410256410256,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Delhi Daredevils,8ba8195d,0.1,0.5750000000000001,0.5384615384615384,0.4,1.0,0.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Delhi Daredevils,05c2ca46,0.20000000000000004,0.2,0.23076923076923075,0.2,0.0,0.44445,1.0,1.0,1.0,1.0,0.5862068965517241,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,12,64,0,76
3,Delhi Daredevils,dcce6f09,0.30000000000000004,1.0,0.923076923076923,0.8,1.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,66,0,12,78
4,Delhi Daredevils,605b7efa,0.4,0.35000000000000003,0.5128205128205128,0.2,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
5,Delhi Daredevils,99d63244,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Delhi Daredevils,7c503806,0.6000000000000001,0.025,0.05128205128205128,0.0,0.0,0.25,1.0,1.0,0.6923076923076923,0.0,0.7931034482758621,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,1,38,28,67
7,Delhi Daredevils,5fa06777,0.7000000000000001,0.35000000000000003,0.4358974358974359,0.2,0.0,0.41175,0.5,0.5,0.3076923076923077,0.0,0.896551724137931,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18,23,0,41
8,Delhi Daredevils,fa463154,0.8,0.225,0.23076923076923075,0.0,0.0,0.5,0.25,0.25,0.15384615384615385,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,9,2,0,11
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.9655172413793103,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6551724137931034,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Kings XI Punjab,2b6e6dec,0.0,0.15000000000000002,0.07692307692307693,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Kings XI Punjab,c3a96caf,0.1,0.6000000000000001,0.3846153846153846,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,28,76
13,Kings XI Punjab,b63ab531,0.20000000000000004,0.45,0.2564102564102564,0.6000000000000001,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
14,Kings XI Punjab,d67d5f00,0.30000000000000004,0.8500000000000001,1.0,0.6000000000000001,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
15,Kings XI Punjab,c03e2850,0.4,0.2,0.28205128205128205,0.2,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Kings XI Punjab,fd835ab3,0.5000000000000001,0.5,0.5384615384615384,0.2,1.0,0.47619999999999996,1.0,1.0,0.6923076923076923,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0,30,15,8,53
17,Kings XI Punjab,98ae73b1,0.6000000000000001,0.125,0.07692307692307693,0.2,0.0,0.8333499999999999,0.5,0.5,0.46153846153846156,0.0,0.5862068965517241,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,9,6,0,15
18,Kings XI Punjab,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,66,0,66
19,Kings XI Punjab,2a72fd4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8275862068965517,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,92,0,92
20,Kings XI Punjab,dc4686e6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3793103448275862,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.7241379310344828,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40384615384615385,0.3333333333333333,0.0,0.0,0.0,0,0,52,8,60
