,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.29577464788732394,0.5128205128205128,0.42857142857142855,0.0,0.47727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Chennai Super Kings,eea6b7f1,0.1,0.18309859154929578,0.28205128205128205,0.2857142857142857,0.0,0.5371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Chennai Super Kings,756389bd,0.20000000000000004,0.7605633802816901,0.9487179487179487,1.0,0.25,0.6634090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.4507042253521127,0.6923076923076923,0.2857142857142857,0.25,0.5387272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
4,Chennai Super Kings,c3d35165,0.4,0.3943661971830986,0.41025641025641024,0.42857142857142855,0.5,0.7954545454545454,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.856898029134533,0.0,0.0,0.0,0.0,6,62,4,0,66
5,Chennai Super Kings,1dc12ab9,0.5000000000000001,0.04225352112676056,0.10256410256410256,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.15492957746478875,0.1282051282051282,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Chennai Super Kings,9f961c14,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Chennai Super Kings,20a941bb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7250000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6212510711225364,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Chennai Super Kings,ae78bc32,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9750000000000001,0.5,1.0,1.0,0.0,1.0,0.0,0.5,0.8354755784061696,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.675,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5784061696658097,0.5,0.0,0.0,0.0,0,0,11,8,19
11,Delhi Daredevils,bb345e0b,0.0,0.7042253521126761,0.9487179487179487,0.7142857142857142,0.25,0.6142727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
12,Delhi Daredevils,8ba8195d,0.1,1.0,1.0,1.0,1.0,0.8275,0.5,0.5,0.38461538461538464,0.0,0.525,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8997429305912596,0.5,0.0,0.0,0.0,6,137,28,8,173
13,Delhi Daredevils,c4487b84,0.20000000000000004,0.36619718309859156,0.5384615384615384,0.2857142857142857,0.0,0.5627727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Delhi Daredevils,0a476045,0.30000000000000004,0.26760563380281693,0.4358974358974359,0.2857142857142857,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Delhi Daredevils,64c34cd0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.275,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9425878320479862,0.5,0.0,0.0,0.0,0,0,1,8,9
16,Delhi Daredevils,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Delhi Daredevils,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.275,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9425878320479862,0.0,0.0,0.0,0.0,0,0,26,0,26
18,Delhi Daredevils,93a17209,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.775,0.8333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.664095972579263,1.0,0.0,0.0,0.0,0,0,46,16,62
19,Delhi Daredevils,ee7d0c82,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.525,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4498714652956298,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Delhi Daredevils,9fc0ef64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.856898029134533,0.0,0.0,1.0,0.0,0,0,4,12,16
21,Delhi Daredevils,e03b66ec,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8500000000000001,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.7283633247643531,0.0,0.0,0.0,0.0,0,0,32,0,32
