,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.9117647058823529,0.6176470588235294,1.0,0.0,0.9394170803105512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
1,Glamorgan,42537f07,0.1,1.0,1.0,0.5,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Glamorgan,c995d726,0.20000000000000004,0.3235294117647059,0.23529411764705882,0.0,1.0,0.8750159093801706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Glamorgan,72918338,0.30000000000000004,0.38235294117647056,0.3235294117647059,0.16666666666666666,1.0,0.7520682194221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Glamorgan,6755cd5c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Glamorgan,450f6fa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.9629629629629629,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9633333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
6,Glamorgan,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5925925925925926,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,0,73,16,89
7,Glamorgan,1a45b864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Glamorgan,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5185185185185185,0.25,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,159,0,159
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4117647058823529,0.0,0.7037037037037037,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.6666666666666666,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Surrey,d1c36f5c,0.0,0.4411764705882353,0.38235294117647056,0.3333333333333333,0.0,0.734249713631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Surrey,8fc65c2b,0.1,0.3235294117647059,0.20588235294117646,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Surrey,6b71e6cf,0.20000000000000004,0.058823529411764705,0.11764705882352941,0.0,0.0,0.31818760341097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Surrey,7b1e20ea,0.30000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
15,Surrey,05de1a5a,0.4,0.14705882352941177,0.3235294117647059,0.0,0.0,0.28923253150057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
16,Surrey,e94915e6,0.5000000000000001,0.6176470588235294,0.5882352941176471,0.6666666666666666,0.0,0.6681939671630394,0.75,0.75,0.47058823529411764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,37,8,0,45
17,Surrey,9a158001,0.6000000000000001,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Surrey,e86754b2,0.7000000000000001,0.5882352941176471,0.5588235294117647,0.5,0.0,0.6698485427007764,0.5,0.5,0.3529411764705882,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,32,8,0,40
19,Surrey,ce24059d,0.8,0.0,0.08823529411764705,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.2962962962962963,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,39,0,37
20,Surrey,6a2fadd0,0.9,0.38235294117647056,0.5294117647058824,0.3333333333333333,0.0,0.4595901743668067,0.58325,0.5833333333333333,0.23529411764705882,0.0,0.7777777777777777,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,21,29,8,58
21,Surrey,5ac8f17b,1.0,0.08823529411764705,0.11764705882352941,0.0,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
