,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Royal Challengers Bangalore,ba607b88,0.0,0.559322033898305,0.7073170731707318,0.5714285714285714,0.0,0.5354823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
1,Royal Challengers Bangalore,2c25d4f5,0.1,0.1864406779661017,0.3170731707317073,0.2857142857142857,0.0,0.3982117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Royal Challengers Bangalore,f9e6e7ef,0.20000000000000004,0.23728813559322035,0.24390243902439024,0.0,0.3333333333333333,0.6588235294117647,0.5,0.5,0.46153846153846156,0.0,0.19444444444444442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.0,0.0,0.0,0.0,2,22,91,16,129
3,Royal Challengers Bangalore,b681e71e,0.30000000000000004,1.0,1.0,0.7142857142857142,1.0,0.6771764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,107,0,8,115
4,Royal Challengers Bangalore,c4487b84,0.4,0.01694915254237288,0.12195121951219512,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Royal Challengers Bangalore,f19ccfad,0.5000000000000001,0.13559322033898305,0.2682926829268293,0.14285714285714285,0.0,0.3422588235294117,0.5,0.5,0.5384615384615385,0.0,0.38888888888888884,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7000000000000001,0.0,0.0,0.0,0.0,0,12,9,0,21
6,Royal Challengers Bangalore,2a2e6343,0.6000000000000001,0.01694915254237288,0.04878048780487805,0.0,0.0,0.2352941176470588,0.25,0.25,0.07692307692307693,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0,1,1,16,18
7,Royal Challengers Bangalore,68c56d09,0.7000000000000001,0.2033898305084746,0.21951219512195122,0.2857142857142857,0.0,0.6274352941176471,0.75,0.75,0.6153846153846154,0.0,0.8333333333333333,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,20,31,0,51
8,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6944444444444444,0.4,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,62,8,70
9,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,0,65,0,65
