,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.22033898305084745,0.29268292682926833,0.5,0.0,0.49240909090909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Gloucestershire,10435ca2,0.1,0.711864406779661,0.8780487804878049,0.6666666666666666,0.25,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
2,Gloucestershire,0bec3a6c,0.20000000000000004,0.05084745762711865,0.14634146341463417,0.0,0.0,0.22727272727272727,0.75,0.75,0.5,0.0,0.6511627906976745,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.867906976744186,0.5,0.0,0.0,0.0,0,3,6,8,17
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.9661016949152542,0.926829268292683,0.3333333333333333,1.0,0.6818181818181818,0.25,0.25,0.16666666666666666,0.0,0.23255813953488372,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.9302325581395349,0.5,0.0,0.0,0.0,0,97,27,8,132
4,Gloucestershire,aed5be04,0.4,0.5084745762711864,0.43902439024390244,0.3333333333333333,0.25,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
5,Gloucestershire,5bfdc77a,0.5000000000000001,0.1864406779661017,0.24390243902439024,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,15,0,20,35
6,Gloucestershire,208f22ea,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7209302325581395,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Gloucestershire,b82e3032,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6744186046511628,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Gloucestershire,c2b6764d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7674418604651163,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Hampshire,a15618fe,0.0,0.22033898305084745,0.17073170731707318,0.5,0.0,0.8441363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Hampshire,1a156c88,0.1,0.288135593220339,0.36585365853658536,0.5,0.0,0.5151363636363636,1.0,1.0,0.5,0.0,0.6511627906976745,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,29,33,0,62
13,Hampshire,0207ff32,0.20000000000000004,1.0,1.0,1.0,0.5,0.6540909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
14,Hampshire,94d7f855,0.30000000000000004,0.01694915254237288,0.07317073170731708,0.0,0.0,0.1515,0.25,0.25,0.16666666666666666,0.0,0.20930232558139533,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0,1,2,0,3
15,Hampshire,a05d0552,0.4,0.5084745762711864,0.5853658536585367,0.3333333333333333,0.5,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
16,Hampshire,6feb46a4,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,28,26
17,Hampshire,dda5aae5,0.6000000000000001,0.6440677966101694,0.5853658536585367,0.3333333333333333,0.5,0.7196818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,66,0,8,74
18,Hampshire,1cfac535,0.7000000000000001,0.1864406779661017,0.12195121951219512,0.3333333333333333,0.0,1.0,1.0,1.0,0.75,0.0,0.7209302325581395,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.7209302325581395,0.0,0.0,0.0,0.0,0,19,59,0,78
19,Hampshire,c5f40e35,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6976744186046512,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6511627906976745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.867906976744186,0.5,0.0,0.0,0.0,0,0,7,8,15
21,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7674418604651163,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0,0,30,0,30
