,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.057692307692307696,0.08333333333333333,0.1111111111111111,0.0,0.5877455061958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Mumbai Indians,752f7486,0.09090909090909091,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Mumbai Indians,271f83cd,0.1818181818181818,0.09615384615384616,0.13333333333333333,0.2222222222222222,0.0,0.6122349022873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Mumbai Indians,b0482a1d,0.2727272727272727,0.625,0.75,0.5555555555555556,0.42857142857142855,0.707449674291032,0.16675,0.16666666666666666,0.0,0.0,0.16326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9592,0.0,0.0,0.0,0.0,2,113,0,0,113
4,Mumbai Indians,62af8546,0.36363636363636365,0.22115384615384617,0.2833333333333333,0.2222222222222222,0.14285714285714285,0.662634079443601,0.75,0.75,0.38461538461538464,0.0,0.6122448979591836,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2,39,3,0,42
5,Mumbai Indians,d1a60072,0.4545454545454545,0.4711538461538462,0.4,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
6,Mumbai Indians,dbe50b21,0.5454545454545454,0.09615384615384616,0.16666666666666666,0.1111111111111111,0.0,0.48978792182984776,0.5,0.5,0.23076923076923078,0.0,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,14,1,0,15
7,Mumbai Indians,f1f99156,0.6363636363636364,0.028846153846153848,0.08333333333333333,0.0,0.0,0.2938727530979086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Mumbai Indians,3204c99f,0.7272727272727273,0.0,0.016666666666666666,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.5102040816326531,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Mumbai Indians,98ae73b1,0.8181818181818182,0.009615384615384616,0.016666666666666666,0.0,0.0,0.48978792182984776,1.0,1.0,0.6153846153846154,0.0,0.673469387755102,0.4,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,1,41,0,42
10,Mumbai Indians,462411b3,0.9090909090909091,0.019230769230769232,0.016666666666666666,0.0,0.0,0.9795758436596955,1.0,1.0,0.7692307692307693,0.0,0.7551020408163265,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.74,0.0,0.0,0.0,0.0,0,2,10,0,12
11,Mumbai Indians,ee1b6c27,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
12,Rajasthan Royals,6c19c6e5,0.0,1.0,1.0,1.0,1.0,0.8489494049076751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
13,Rajasthan Royals,99b75528,0.09090909090909091,0.33653846153846156,0.4166666666666667,0.6666666666666666,0.0,0.6857030905617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.3653846153846154,0.45,0.2222222222222222,0.2857142857142857,0.6893275211833277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,64,0,16,80
15,Rajasthan Royals,57ee1fde,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9795918367346939,0.8,1.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.96,0.5,0.0,0.0,0.0,0,0,27,8,35
16,Rajasthan Royals,650d5e49,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Rajasthan Royals,04a418e8,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Rajasthan Royals,48a1d7b7,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Rajasthan Royals,bcf325d2,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Rajasthan Royals,495d42a5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6326530612244897,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.62,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Rajasthan Royals,a818c1be,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6530612244897959,0.6000000000000001,0.3333333333333333,0.4,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,0,59,0,59
22,Rajasthan Royals,eef2536f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9999999999999999,0.8,1.0,0.2,1.0,0.0,0.0,1.0,0.98,0.0,0.0,0.0,0.0,0,0,34,0,34
23,Rajasthan Royals,ce820073,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36734693877551017,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.5,0.0,0.0,0.0,0,0,156,8,164
