,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.27868852459016397,0.2708333333333333,0.2857142857142857,0.0,0.6946982575435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1,India,b17e2f24,0.1,1.0,1.0,1.0,0.5,0.6750956226094348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,103,0,16,119
2,India,85ec8e33,0.20000000000000004,0.39344262295081966,0.41666666666666663,0.42857142857142855,0.0,0.6374840628984275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,India,4a8a2e3b,0.30000000000000004,0.639344262295082,0.4583333333333333,0.5714285714285714,0.5,0.9417233319167021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,71,0,40,111
4,India,93b4fc78,0.4,0.5245901639344263,0.35416666666666663,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,India,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.763157894736842,0.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5722178374112076,1.0,0.0,0.0,0.0,0,0,89,16,105
7,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.47368421052631576,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35516969218626676,0.0,0.0,0.0,0.0,0,0,65,0,65
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.2631578947368421,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39463299131807417,0.0,0.0,0.0,0.0,0,0,12,0,12
9,India,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.18421052631578946,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.27624309392265195,0.5,0.0,0.0,0.0,0,0,39,8,47
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.2,1.0,1.0,0.0,0.0,0.0,0.5,0.4538279400157853,0.5,0.0,0.0,0.0,0,0,124,8,132
11,Sri Lanka,45963d9e,0.0,0.21311475409836067,0.16666666666666666,0.14285714285714285,0.0,0.8632596685082873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
12,Sri Lanka,7ed9fd56,0.1,0.3770491803278689,0.3333333333333333,0.14285714285714285,1.0,0.763652783680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
13,Sri Lanka,f21043a5,0.20000000000000004,0.3114754098360656,0.5833333333333333,0.0,0.0,0.36049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
14,Sri Lanka,896d78ad,0.30000000000000004,0.01639344262295082,0.14583333333333331,0.0,0.0,0.07591372715682107,0.75,0.75,0.5,0.0,0.5,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.4996053670086819,0.0,0.0,0.0,0.0,0,1,33,0,34
