,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.3191489361702128,0.40540540540540543,0.2,0.5,0.5999880002399952,0.5,0.5,0.07142857142857142,0.0,0.5757575757575758,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,25,1,0,26
1,Derbyshire,b26b1e3d,0.1,0.5319148936170213,0.4594594594594595,1.0,0.0,0.8823423531529371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
2,Derbyshire,86e0f3f0,0.20000000000000004,1.0,1.0,1.0,0.0,0.7621647567048659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,71,0,8,79
3,Derbyshire,6e6fb538,0.30000000000000004,0.6170212765957447,0.8378378378378379,0.4,0.0,0.5612887742245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Derbyshire,1066a976,0.4,0.10638297872340426,0.08108108108108109,0.2,0.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.5757575757575758,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3958333333333333,0.3333333333333333,0.0,0.0,0.0,0,9,39,8,56
5,Derbyshire,c5cc48bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4375,1.0,0.0,0.0,0.0,0,0,60,28,88
6,Derbyshire,932d3cc9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7878787878787878,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,62,0,62
7,Derbyshire,4bb02ef1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Derbyshire,782fb776,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.7272727272727273,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Derbyshire,e142c599,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Derbyshire,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.696969696969697,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Gloucestershire,c88bc84a,0.0,0.6595744680851063,0.6756756756756757,0.8,0.5,0.7439851202975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Gloucestershire,b970a03f,0.1,0.3191489361702128,0.3783783783783784,0.0,0.5,0.6428271434571309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
13,Gloucestershire,5bfdc77a,0.20000000000000004,0.1702127659574468,0.2972972972972973,0.2,0.0,0.43637127257454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Gloucestershire,542fd5a6,0.30000000000000004,0.9574468085106382,0.918918918918919,0.4,1.0,0.7940841183176337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
15,Gloucestershire,ad212f96,0.4,0.19148936170212766,0.2702702702702703,0.0,0.0,0.5399892002159957,0.75,0.75,0.21428571428571427,0.0,0.6060606060606061,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5558333333333333,0.0,0.0,0.0,0.0,0,9,5,0,14
16,Gloucestershire,aed5be04,0.5000000000000001,0.0851063829787234,0.1891891891891892,0.0,0.0,0.3428331433371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Gloucestershire,ba377b40,0.6000000000000001,0.23404255319148937,0.2702702702702703,0.2,0.0,0.6599868002639948,0.25,0.25,0.0,0.0,0.30303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
18,Gloucestershire,7c7d63a2,0.7000000000000001,0.1276595744680851,0.21621621621621623,0.0,0.0,0.44999100017999644,1.0,1.0,1.0,0.0,1.0,0.6000000000000001,0.5,1.0,0.0,1.0,1.0,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,0,6,72,0,78
19,Gloucestershire,0a12e736,0.8,0.02127659574468085,0.02702702702702703,0.0,0.0,0.5999880002399952,0.75,0.75,0.21428571428571427,0.0,0.5757575757575758,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,1,5,0,6
20,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7878787878787878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Gloucestershire,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.42857142857142855,0.0,0.7575757575757576,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.6575,0.0,0.0,0.0,0.0,0,0,31,0,31
