,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,b970a03f,0.0,0.45,0.5,0.42857142857142855,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Perth Scorchers,508a1ea7,0.1,0.2,0.36666666666666664,0.14285714285714285,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Perth Scorchers,f4427cc6,0.20000000000000004,0.7000000000000001,0.5333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
3,Perth Scorchers,33155d1b,0.30000000000000004,0.525,0.6,0.2857142857142857,0.0,0.6666857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Perth Scorchers,7f048519,0.4,0.1,0.26666666666666666,0.0,0.0,0.2857142857142857,0.5,0.5,0.4,0.0,0.41666666666666663,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,4,6,0,10
5,Perth Scorchers,3d8feaf8,0.5000000000000001,0.775,0.9666666666666667,0.2857142857142857,0.0,0.6108571428571429,0.5,0.5,0.06666666666666667,0.0,0.3611111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,43,28,0,71
6,Perth Scorchers,864c199e,0.6000000000000001,0.025,0.1,0.0,0.0,0.19045714285714285,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Perth Scorchers,ff1e12a0,0.7000000000000001,0.15000000000000002,0.2,0.0,0.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,0,0,6
8,Perth Scorchers,a2421394,0.8,0.15000000000000002,0.2,0.14285714285714285,0.0,0.5714285714285714,1.0,1.0,0.26666666666666666,0.0,0.9444444444444444,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,10,4,0,14
9,Perth Scorchers,1ee08e9a,0.9,0.15000000000000002,0.26666666666666666,0.14285714285714285,0.0,0.42857142857142855,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0,10,8,16,34
10,Perth Scorchers,7c7d63a2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,116,0,116
11,Sydney Sixers,c16d4035,0.0,1.0,1.0,1.0,0.0,0.7618857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
12,Sydney Sixers,b0c772ee,0.1,0.17500000000000002,0.3,0.14285714285714285,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Sydney Sixers,32198ae0,0.20000000000000004,0.6000000000000001,0.7,0.2857142857142857,0.0,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
14,Sydney Sixers,7a6dc294,0.30000000000000004,0.7000000000000001,0.9333333333333333,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
15,Sydney Sixers,7c503806,0.4,0.75,0.6333333333333333,0.2857142857142857,1.0,0.9022285714285714,1.0,1.0,0.6,0.0,0.7222222222222222,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,4,52,36,16,104
16,Sydney Sixers,f54c8804,0.5000000000000001,0.025,0.03333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sydney Sixers,e1b9f3a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5833333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,40,8,48
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0,0,60,16,76
19,Sydney Sixers,3540beff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6388888888888888,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,0,38,8,46
20,Sydney Sixers,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5555555555555556,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,25,8,33
21,Sydney Sixers,74a1c1e3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2777777777777778,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,60,0,60
