,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Estonia,c228c52d,0.0,0.0967741935483871,0.125,0.14285714285714285,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1,Estonia,77e321db,0.1,1.0,0.9375,0.42857142857142855,1.0,0.4428658673780978,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2,108,6,0,114
2,Estonia,a138f597,0.20000000000000004,0.12903225806451613,0.20833333333333331,0.14285714285714285,0.0,0.257143775513484,0.75,0.75,0.75,0.0,0.6190476190476191,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,1.0,0.7142857142857142,0.8257142857142856,0.0,0.0,0.0,0.0,0,12,67,0,79
3,Estonia,f0568f9b,0.30000000000000004,0.6451612903225806,0.8541666666666666,0.42857142857142855,0.0,0.3135868342386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Estonia,643e4882,0.4,0.11290322580645161,0.22916666666666666,0.0,0.0,0.2045578734209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
5,Estonia,f219df21,0.5000000000000001,0.25806451612903225,0.125,0.0,0.5,0.8571566327022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Estonia,fa39ad19,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9166666666666666,0.0,0.7619047619047619,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7952380952380952,0.0,0.0,0.0,0.0,0,0,77,0,77
7,Estonia,eba871dd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Estonia,3b22ee4e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5238095238095237,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.6980952380952381,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Estonia,04855b85,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Estonia,fa308279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5952380952380952,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Gibraltar,716bf559,0.0,0.27419354838709675,0.22916666666666666,0.42857142857142855,0.0,0.49676963132011187,1.0,1.0,1.0,0.0,0.5,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4,33,49,6,88
12,Gibraltar,2a03bd2f,0.1,0.8387096774193548,1.0,1.0,0.0,0.34820481501719647,1.0,1.0,0.9166666666666666,0.0,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,1.0,0,88,13,20,121
13,Gibraltar,7cd7eb50,0.20000000000000004,0.3064516129032258,0.375,0.2857142857142857,0.0,0.33930121179004213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Gibraltar,46ad7e01,0.30000000000000004,0.0967741935483871,0.10416666666666666,0.14285714285714285,0.0,0.38571566327022594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,12,22
15,Gibraltar,78f719ea,0.4,0.0967741935483871,0.14583333333333331,0.0,0.0,0.2754974124907589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
16,Gibraltar,b504e8b8,0.5000000000000001,0.1774193548387097,0.2708333333333333,0.14285714285714285,0.0,0.2719938285493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Gibraltar,4e6ff836,0.6000000000000001,0.45161290322580644,0.1875,0.42857142857142855,0.5,1.0,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,56,4,0,60
18,Gibraltar,d613f046,0.7000000000000001,0.016129032258064516,0.08333333333333333,0.0,0.0,0.08035742984796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
19,Gibraltar,01c05b6c,0.8,0.03225806451612903,0.08333333333333333,0.0,0.0,0.1607148596959275,1.0,1.0,0.8333333333333333,0.0,0.5,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,47,0,49
20,Gibraltar,441006af,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Gibraltar,00467a76,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.42857142857142855,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,28,0,28
