,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mozambique,d816fc1c,0.0,0.7234042553191489,0.9142857142857143,1.0,0.3333333333333333,0.3541666666666667,1.0,1.0,1.0,1.0,0.32432432432432434,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.1764705882352941,0.0,0.0,0.0,0.0,0,56,93,0,149
1,Mozambique,a7b67d5d,0.1,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Mozambique,1439a13c,0.20000000000000004,0.5531914893617021,0.5714285714285714,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
3,Mozambique,2c535f08,0.30000000000000004,1.0,1.0,1.0,1.0,0.4476333333333333,1.0,1.0,0.9411764705882353,0.0,0.43243243243243246,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,2,83,22,0,105
4,Mozambique,5c805a60,0.4,0.5531914893617021,0.5714285714285714,0.0,0.3333333333333333,0.43333333333333335,1.0,1.0,0.6470588235294118,0.0,0.6486486486486487,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.3529411764705882,0.0,0.0,0.0,0.0,2,38,63,0,101
5,Mozambique,a82e0db7,0.5000000000000001,0.0425531914893617,0.05714285714285714,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
6,Mozambique,3b52d247,0.6000000000000001,0.1276595744680851,0.05714285714285714,0.3333333333333333,0.0,1.0,0.25,0.25,0.058823529411764705,0.0,0.3783783783783784,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0,10,34,28,72
7,Mozambique,af4c15c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6756756756756757,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.3676470588235294,0.3333333333333333,0.0,0.0,0.0,0,0,100,8,108
8,Mozambique,31f01815,0.8,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.29411764705882354,0.0,0.16216216216216217,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1923529411764706,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Mozambique,2ef6c852,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Mozambique,882fd091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Seychelles,30564b3e,0.0,0.36170212765957444,0.39999999999999997,1.0,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Seychelles,b5dcec37,0.1,0.19148936170212766,0.5142857142857142,0.3333333333333333,0.0,0.16666666666666669,1.0,1.0,0.3529411764705882,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5441176470588235,0.0,0.0,0.0,0.0,-4,9,6,0,15
13,Seychelles,95c2d309,0.20000000000000004,0.02127659574468085,0.05714285714285714,0.0,0.0,0.16666666666666669,0.25,0.25,0.0,0.0,0.4594594594594595,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Seychelles,90c734f8,0.30000000000000004,0.2765957446808511,0.5714285714285714,0.6666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
15,Seychelles,21fe743b,0.4,0.14893617021276595,0.2571428571428571,0.0,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
16,Seychelles,69cbd850,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Seychelles,58533699,0.6000000000000001,0.3829787234042553,0.7428571428571429,0.0,0.3333333333333333,0.2307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
18,Seychelles,c62a0327,0.7000000000000001,0.2127659574468085,0.2571428571428571,0.3333333333333333,0.0,0.3703666666666667,0.75,0.75,0.4117647058823529,0.0,0.945945945945946,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.686470588235294,0.0,0.0,0.0,0.0,0,14,61,0,75
19,Seychelles,29663fda,0.8,0.2978723404255319,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.5185333333333334,1.0,1.0,0.8823529411764706,0.0,0.5945945945945946,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.3235294117647059,0.0,0.0,0.0,0.0,0,24,19,0,43
20,Seychelles,656fc15b,0.9,0.0851063829787234,0.08571428571428572,0.0,0.0,0.4444333333333334,1.0,1.0,0.5882352941176471,0.0,0.7837837837837838,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.2,0.4264705882352941,0.0,0.0,0.0,0.0,0,4,76,0,80
21,Seychelles,f5be7b08,1.0,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.40540540540540543,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.6000000000000001,0.22058823529411764,0.0,0.0,0.0,0.0,0,-2,55,0,53
