,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.9056603773584906,0.8571428571428571,1.0,0.5,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
1,Essex,91ffa6c6,0.1,0.2641509433962264,0.16666666666666666,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
2,Essex,25a42048,0.20000000000000004,0.8867924528301886,1.0,0.8333333333333333,1.0,0.37300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
3,Essex,7ca5e05d,0.30000000000000004,0.18867924528301885,0.26190476190476186,0.16666666666666666,0.0,0.3030333333333333,1.0,1.0,0.3125,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.47500000000000003,0.5,0.0,0.0,0.0,0,14,77,8,99
4,Essex,81efec30,0.4,0.22641509433962265,0.09523809523809523,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Essex,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Essex,e68dd455,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Essex,611926bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9500000000000001,0.5,0.0,0.0,0.0,0,0,32,8,40
8,Essex,61a9ce31,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5526315789473684,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Essex,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.763157894736842,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Essex,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.763157894736842,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Sussex,6f049d41,0.0,0.4150943396226415,0.47619047619047616,0.6666666666666666,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
12,Sussex,cca50cd6,0.1,0.3773584905660377,0.30952380952380953,0.6666666666666666,0.0,0.5128333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,40,0,8,48
13,Sussex,d18f9182,0.20000000000000004,1.0,0.9761904761904762,0.8333333333333333,0.5,0.43090000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
14,Sussex,af294a6c,0.30000000000000004,0.16981132075471697,0.23809523809523808,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
15,Sussex,8c7d6cbe,0.4,0.18867924528301885,0.23809523809523808,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Sussex,8af86756,0.5000000000000001,0.1320754716981132,0.16666666666666666,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Sussex,98eacfe5,0.6000000000000001,0.07547169811320754,0.19047619047619047,0.0,0.0,0.16666666666666669,0.75,0.75,0.25,0.0,0.7894736842105263,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
18,Sussex,3812d56b,0.7000000000000001,0.09433962264150943,0.11904761904761904,0.16666666666666666,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.8684210526315789,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8250000000000001,0.0,0.0,0.0,0.0,0,9,33,0,42
19,Sussex,0f3ee070,0.8,0.07547169811320754,0.11904761904761904,0.0,0.0,0.26666666666666666,0.5,0.5,0.1875,0.0,0.42105263157894735,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,4,3,0,7
20,Sussex,245c97cb,0.9,0.018867924528301886,0.023809523809523808,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.631578947368421,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,51,0,52
21,Sussex,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.9210526315789473,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.0,0,0,33,0,33
