,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,b5da6c24,0.0,0.3932584269662921,0.42622950819672134,0.7142857142857142,0.0,0.8600817786864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1,Gujarat,ebf25cf2,0.1,0.3595505617977528,0.4754098360655738,0.2857142857142857,0.0,0.7049578328648095,0.5,0.5,0.16666666666666666,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,44,2,0,46
2,Gujarat,605b7efa,0.20000000000000004,0.0898876404494382,0.1639344262295082,0.0,0.0,0.5111167901865575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Gujarat,fc8c6088,0.30000000000000004,0.449438202247191,0.4754098360655738,0.42857142857142855,0.5,0.8812292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
4,Gujarat,35eb75af,0.4,0.20224719101123595,0.24590163934426232,0.14285714285714285,0.0,0.7666751852798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Gujarat,e57ded95,0.5000000000000001,0.07865168539325842,0.13114754098360656,0.0,0.0,0.5590339892665473,0.5,0.5,0.0,0.0,0.8823529411764706,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,-6,0,1
6,Gujarat,411cc6c6,0.6000000000000001,0.02247191011235955,0.04918032786885246,0.0,0.0,0.42595195502172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Gujarat,779b7f4d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.6176470588235294,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0,0,69,8,77
8,Gujarat,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Gujarat,8254ea06,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9411764705882353,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,30,16,46
10,Gujarat,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7941176470588235,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,0,30,8,38
