,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.0379746835443038,0.14545454545454545,0.0,0.0,0.23864070255822833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,India,740742ef,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,India,ba607b88,0.20000000000000004,0.7215189873417721,0.8909090909090909,0.8333333333333333,0.3333333333333333,0.7402952780959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
3,India,271f83cd,0.30000000000000004,0.13924050632911392,0.14545454545454545,0.16666666666666666,0.3333333333333333,0.8750159093801706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,India,919a3be2,0.4,0.49367088607594933,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.827287768868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
5,India,fe93fd9d,0.5000000000000001,0.16455696202531644,0.23636363636363636,0.16666666666666666,0.0,0.6363752068219423,1.0,1.0,0.5833333333333333,0.0,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6238859180035651,0.0,0.0,0.0,0.0,0,17,9,0,26
6,India,dbe50b21,0.6000000000000001,0.13924050632911392,0.12727272727272726,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
7,India,2e81a32d,0.7000000000000001,0.06329113924050633,0.07272727272727272,0.0,0.0,0.7954690085274279,0.75,0.75,0.5833333333333333,0.0,0.5681818181818182,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.7424242424242424,0.0,0.0,0.0,0.0,0,5,7,0,12
8,India,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.41666666666666663,0.0,0.9772727272727273,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6532976827094474,0.0,0.0,0.0,0.0,0,0,7,0,7
