,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.17142857142857143,0.2777777777777778,0.3333333333333333,0.0,0.4965448752431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1,Baroda,eb67df8f,0.1,0.45714285714285713,0.6388888888888888,0.6666666666666666,0.2,0.5757024041047709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,16,76
2,Baroda,73ad96ed,0.20000000000000004,0.7428571428571429,1.0,0.3333333333333333,0.6000000000000001,0.5976745148342781,0.25,0.25,0.2,0.0,0.2962962962962963,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2,88,2,8,98
3,Baroda,983f2f61,0.30000000000000004,0.6714285714285714,0.6944444444444444,0.5,0.8,0.7779203045475235,1.0,1.0,1.0,0.0,0.4629629629629629,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.390625,0.5,0.0,0.0,0.0,6,93,91,8,192
4,Baroda,3c6ffae8,0.4,0.37142857142857144,0.38888888888888884,0.16666666666666666,0.4,0.7684445731783011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,52,0,8,60
5,Baroda,2e802011,0.5000000000000001,0.41428571428571426,0.3333333333333333,0.16666666666666666,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
6,Baroda,d3611425,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6296296296296295,1.0,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,67,0,67
7,Baroda,50455929,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7000000000000001,0.0,0.5555555555555556,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,94,0,94
8,Baroda,8f607eea,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.1111111111111111,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0,0,28,12,40
9,Baroda,79194080,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.48148148148148145,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.8125,0.5,0.0,0.0,0.0,0,0,-3,8,5
10,Baroda,4312e8f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5740740740740741,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Uttarakhand,1f3febed,0.0,0.24285714285714285,0.38888888888888884,0.3333333333333333,0.2,0.5024620350064137,1.0,1.0,0.7000000000000001,0.0,0.611111111111111,1.0,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.515625,0.5,0.0,0.0,0.0,0,31,65,8,104
12,Uttarakhand,9e62632a,0.1,0.5428571428571428,0.8055555555555555,0.5,0.4,0.5421856250258618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,Uttarakhand,a76d10ba,0.20000000000000004,0.18571428571428572,0.2777777777777778,0.3333333333333333,0.0,0.5379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
14,Uttarakhand,839b6d2e,0.30000000000000004,1.0,1.0,1.0,1.0,0.8045682128522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
15,Uttarakhand,126e8cb3,0.4,0.04285714285714286,0.1111111111111111,0.0,0.0,0.3103405470269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
