,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,e3e09091,0.0,0.0136986301369863,0.07142857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chattogram Challengers,9caf69a1,0.1,0.3561643835616438,0.42857142857142855,0.5,0.0,0.54165,0.25,0.25,0.15384615384615385,0.0,0.21951219512195122,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0,42,2,0,44
2,Chattogram Challengers,37138918,0.20000000000000004,0.3698630136986301,0.42857142857142855,0.6666666666666666,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
3,Chattogram Challengers,c58b0108,0.30000000000000004,0.0273972602739726,0.05357142857142857,0.0,0.0,0.33335000000000004,0.75,0.75,0.3076923076923077,0.0,0.7073170731707318,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.9434146341463415,0.0,0.0,0.0,0.0,0,2,29,0,31
4,Chattogram Challengers,711249d1,0.4,0.7123287671232876,0.6607142857142857,0.8333333333333333,0.3333333333333333,0.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,88,0,8,96
5,Chattogram Challengers,abae26ad,0.5000000000000001,0.1232876712328767,0.17857142857142855,0.16666666666666666,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Chattogram Challengers,0bec3a6c,0.6000000000000001,0.3287671232876712,0.3214285714285714,0.0,0.6666666666666666,0.6666500000000001,1.0,1.0,0.15384615384615385,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,38,0,8,46
7,Chattogram Challengers,21b97584,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5121951219512195,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.5121951219512195,0.0,0.0,0.0,0.0,0,0,80,0,80
8,Chattogram Challengers,bbff906c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chattogram Challengers,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6829268292682927,0.75,0.5,1.0,0.0,0.5,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0,0,71,0,71
