,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,1.0,0.9347826086956521,1.0,1.0,0.874159563767272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,129,0,8,137
1,Guyana Amazon Warriors,2be41edb,0.1,0.9295774647887324,1.0,0.8571428571428571,0.6666666666666666,0.7595955317909895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,8,120
2,Guyana Amazon Warriors,9ab63e7b,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4634146341463415,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3958333333333333,1.0,0.0,0.0,0.0,0,0,38,8,46
3,Guyana Amazon Warriors,d1523761,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
4,Guyana Amazon Warriors,9219eff0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6341463414634146,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,32,0,32
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,16edfe47,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Guyana Amazon Warriors,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Guyana Amazon Warriors,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.41463414634146345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Jamaica Tallawahs,bbff906c,0.0,0.47887323943661975,0.7608695652173912,0.42857142857142855,0.3333333333333333,0.5142675631319816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
12,Jamaica Tallawahs,db584dad,0.1,0.26760563380281693,0.5,0.42857142857142855,0.0,0.4373444862089047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Jamaica Tallawahs,864c199e,0.20000000000000004,0.09859154929577466,0.2826086956521739,0.0,0.0,0.28508655831436286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
14,Jamaica Tallawahs,59ddd811,0.30000000000000004,0.29577464788732394,0.5,0.2857142857142857,0.0,0.48335009794060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Jamaica Tallawahs,bbd41817,0.4,0.28169014084507044,0.2608695652173913,0.2857142857142857,0.0,0.8823653978506009,0.5,0.5,0.23076923076923078,0.0,0.3902439024390244,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,32,3,0,35
16,Jamaica Tallawahs,dec8e038,0.5000000000000001,0.1267605633802817,0.10869565217391304,0.0,0.3333333333333333,0.9529355709672297,0.95825,0.9583333333333333,0.46153846153846156,0.0,0.8536585365853658,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7608333333333334,0.0,0.0,0.0,0.0,0,15,6,0,21
17,Jamaica Tallawahs,4180d897,0.6000000000000001,0.23943661971830987,0.19565217391304346,0.2857142857142857,0.3333333333333333,1.0,0.75,0.75,0.5384615384615385,0.0,0.8780487804878049,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,3,0,34
18,Jamaica Tallawahs,c3b93a03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Jamaica Tallawahs,e0557f7f,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.1951219512195122,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Jamaica Tallawahs,d7c6af50,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5853658536585367,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Jamaica Tallawahs,ea3ffd1b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4634146341463415,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
