,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.3289473684210526,0.375,0.4,0.25,0.62636421033643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
1,Essex,c5cc48bc,0.1,0.15789473684210525,0.20833333333333331,0.2,0.0,0.5411743483358888,1.0,1.0,0.4444444444444444,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,16,25,0,41
2,Essex,270e4c23,0.20000000000000004,0.47368421052631576,0.5833333333333333,0.4,0.5,0.5798232163795436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Essex,4b685e2d,0.30000000000000004,0.19736842105263158,0.29166666666666663,0.2,0.0,0.4831784973392261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Essex,57590dbb,0.4,0.4473684210526315,0.5625,0.2,0.25,0.567917380716154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
5,Essex,25a42048,0.5000000000000001,0.06578947368421052,0.125,0.0,0.0,0.3758004870569135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Essex,caf69bf7,0.6000000000000001,0.3289473684210526,0.35416666666666663,0.0,0.5,0.6632091638856318,0.5,0.5,0.4444444444444444,0.0,0.4375,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,2,43,2,8,53
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4444444444444444,0.0,0.6041666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.5859259259259259,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Essex,eab74985,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Essex,39e2c0fd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5625,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.41666666666666663,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,1.0,0.0,0,0,4,12,16
11,Lancashire,3d284ca3,0.0,0.35526315789473684,0.4375,0.6000000000000001,0.0,0.5798232163795436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,43,0,24,67
12,Lancashire,8479a24a,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Lancashire,ab474682,0.20000000000000004,1.0,1.0,1.0,1.0,0.714034454766844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
14,Lancashire,087210b1,0.30000000000000004,0.6710526315789473,0.47916666666666663,0.6000000000000001,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
15,Lancashire,f1f99156,0.4,0.05263157894736842,0.041666666666666664,0.2,0.0,0.9019572472264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
