,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,b40ee8a8,0.0,0.5373134328358209,0.625,0.8571428571428571,0.25,0.6027878940097953,0.5,0.5,0.6363636363636364,0.0,0.29166666666666663,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.4375,1.0,0.0,0.0,0.0,2,72,34,8,114
1,Fortune Barishal,72b245dd,0.1,0.43283582089552236,0.525,0.2857142857142857,0.25,0.5780903344635606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,49,0,12,61
2,Fortune Barishal,29e253dd,0.20000000000000004,0.19402985074626866,0.25,0.14285714285714285,0.25,0.5441835154255097,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,25,1,0,26
3,Fortune Barishal,7dc35884,0.30000000000000004,1.0,0.8,1.0,1.0,0.8764703419984093,1.0,1.0,0.6363636363636364,0.0,0.6458333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.484375,0.0,0.0,0.0,0.0,6,133,7,0,140
4,Fortune Barishal,bf1d7d3e,0.4,0.2835820895522388,0.30000000000000004,0.14285714285714285,0.25,0.6627736615178534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
5,Fortune Barishal,c13e34f4,0.5000000000000001,0.04477611940298507,0.15000000000000002,0.0,0.0,0.20930135208673448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,3,0,6,9
6,Fortune Barishal,62175638,0.6000000000000001,0.2537313432835821,0.30000000000000004,0.0,0.5,0.5930344510025535,0.5,0.5,0.2727272727272727,0.0,0.3125,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,2,31,36,0,67
7,Fortune Barishal,c58b0108,0.7000000000000001,0.014925373134328358,0.05,0.0,0.0,0.20930135208673448,0.75,0.75,0.4545454545454546,0.0,0.7291666666666666,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Fortune Barishal,f7e9a562,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Fortune Barishal,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.625,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Fortune Barishal,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7291666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.5,0,0,-1,6,5
11,Sylhet Strikers,e734d090,0.0,0.014925373134328358,0.05,0.0,0.0,0.20930135208673448,0.25,0.25,0.09090909090909091,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,1,8,10
12,Sylhet Strikers,1274d7ab,0.1,0.7164179104477612,1.0,0.7142857142857142,0.25,0.5023232450081627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,8,86
13,Sylhet Strikers,9e52a414,0.20000000000000004,0.8208955223880597,0.8500000000000001,1.0,0.25,0.6771317342710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
14,Sylhet Strikers,e3e09091,0.30000000000000004,0.6417910447761194,0.45,0.5714285714285714,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
15,Sylhet Strikers,a94e08ea,0.4,0.34328358208955223,0.275,0.42857142857142855,0.25,0.8752563941563063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,47,0,8,55
16,Sylhet Strikers,0f12f9df,0.5000000000000001,0.29850746268656714,0.225,0.14285714285714285,0.5,0.9302189292142827,0.75,0.75,0.2727272727272727,0.0,0.7916666666666666,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.791875,0.0,0.0,0.0,0.0,0,36,22,0,58
