,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,752f7486,0.0,0.14,0.2553191489361702,0.1111111111111111,0.125,0.5250202502025021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
1,Mumbai Indians,740742ef,0.09090909090909091,0.56,0.7446808510638298,0.8888888888888888,0.125,0.7200072000720008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
2,Mumbai Indians,eaa76d3c,0.1818181818181818,1.0,0.9574468085106382,0.8888888888888888,1.0,1.0,0.25,0.25,0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,6,202,1,0,203
3,Mumbai Indians,271f83cd,0.2727272727272727,0.25,0.3404255319148936,0.4444444444444444,0.0,0.7031320313203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
4,Mumbai Indians,f1f99156,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Mumbai Indians,d1a60072,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Mumbai Indians,ffe699c0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Mumbai Indians,98ae73b1,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9285714285714285,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Mumbai Indians,4933f499,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.8571428571428571,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Mumbai Indians,f6d8a7ab,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9285714285714285,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.513157894736842,1.0,0.0,0.0,0.0,0,0,6,8,14
10,Mumbai Indians,4bd09374,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8809523809523809,0.5714285714285714,0.25,1.0,0.0,1.0,0.3333333333333333,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,131,0,131
11,Sunrisers Hyderabad,1b7b0fa7,0.0,0.6900000000000001,1.0,1.0,0.25,0.6606516065160652,0.25,0.25,0.1111111111111111,0.0,0.45238095238095233,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,127,1,0,128
12,Sunrisers Hyderabad,00ea847a,0.09090909090909091,0.8300000000000001,0.9787234042553191,0.8888888888888888,0.5,0.8119431194311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
13,Sunrisers Hyderabad,235c2bb6,0.1818181818181818,0.18,0.2553191489361702,0.2222222222222222,0.0,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Sunrisers Hyderabad,9a46c4e5,0.2727272727272727,0.01,0.0851063829787234,0.0,0.0,0.11250112501125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sunrisers Hyderabad,6a26221c,0.36363636363636365,0.13,0.14893617021276595,0.0,0.125,0.8357033570335705,0.04175,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526315789473686,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Sunrisers Hyderabad,4ae1755b,0.4545454545454545,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
17,Sunrisers Hyderabad,b0f2baf4,0.5454545454545454,0.04,0.06382978723404255,0.1111111111111111,0.0,0.5999909999099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Sunrisers Hyderabad,5d2eea49,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4444444444444444,0.0,0.9761904761904762,0.8571428571428571,0.25,0.0,0.0,0.0,1.0,0.0,0.761578947368421,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Sunrisers Hyderabad,aad0c365,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.8333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6142105263157894,1.0,0.0,0.0,0.0,0,0,3,8,11
20,Sunrisers Hyderabad,a457cfb5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8809523809523809,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Sunrisers Hyderabad,2e81a32d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6190476190476191,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,35,0,35
22,Sunrisers Hyderabad,81c08fa3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.9761904761904762,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7194736842105263,0.0,0.0,0.0,0.0,0,0,-4,0,-4
