,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.21052631578947367,0.22222222222222224,0.5,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Melbourne Renegades,b8d490fd,0.1,0.22807017543859648,0.22222222222222224,0.5,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.10526315789473684,0.15555555555555556,0.25,0.0,0.5041764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Melbourne Renegades,d0513f63,0.30000000000000004,0.21052631578947367,0.26666666666666666,0.25,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
4,Melbourne Renegades,47dc9794,0.4,0.24561403508771928,0.35555555555555557,0.5,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
5,Melbourne Renegades,2318ba22,0.5000000000000001,0.7543859649122806,0.7777777777777778,0.5,1.0,0.7227058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
6,Melbourne Renegades,2a2e6343,0.6000000000000001,0.6666666666666666,0.6666666666666667,0.5,0.5,0.7451176470588236,1.0,1.0,0.5384615384615385,0.0,0.8918918918918919,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.8684210526315789,1.0,0.0,0.0,0.0,0,56,57,16,129
7,Melbourne Renegades,51a60c16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8108108108108109,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,63,0,63
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7297297297297298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Melbourne Renegades,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5675675675675675,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Melbourne Renegades,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5405405405405406,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Melbourne Stars,272d796e,0.0,1.0,1.0,1.0,0.5,0.7451176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
12,Melbourne Stars,d9273ee7,0.1,0.6842105263157894,0.8444444444444444,0.5,0.5,0.6037058823529411,0.5,0.5,0.15384615384615385,0.0,0.5135135135135136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,57,2,0,59
13,Melbourne Stars,ada15e88,0.20000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Melbourne Stars,b681e71e,0.30000000000000004,0.017543859649122806,0.13333333333333333,0.0,0.0,0.09805882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Melbourne Stars,44afbf2d,0.4,0.10526315789473684,0.15555555555555556,0.0,0.0,0.5041764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
16,Melbourne Stars,9a0e4ca5,0.5000000000000001,0.03508771929824561,0.11111111111111112,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Melbourne Stars,87e562a9,0.6000000000000001,0.05263157894736842,0.06666666666666667,0.0,0.0,0.5882352941176471,0.75,0.75,0.38461538461538464,0.0,0.6486486486486487,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,3,5,0,8
18,Melbourne Stars,14f96089,0.7000000000000001,0.2982456140350877,0.22222222222222224,0.25,0.5,1.0,1.0,1.0,0.8461538461538463,0.0,0.5675675675675675,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,4,31,81,0,112
19,Melbourne Stars,bc773eeb,0.8,0.07017543859649122,0.08888888888888889,0.0,0.0,0.5882352941176471,0.75,0.75,0.6153846153846154,0.0,0.6756756756756757,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.8768421052631579,0.5,0.0,0.0,0.0,0,4,58,8,70
20,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9736842105263157,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Melbourne Stars,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.43243243243243246,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,17,0,17
