,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,e824e6ee,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kent,bdadf7da,0.1,0.06896551724137931,0.14035087719298245,0.125,0.0,0.39705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Kent,7e4c8ba3,0.20000000000000004,0.47126436781609193,0.49122807017543857,0.5,0.2,0.7752130869818413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
3,Kent,1179469b,0.30000000000000004,0.8160919540229885,0.7192982456140351,1.0,0.2,0.9167769601355286,0.25,0.25,0.0,0.0,0.4222222222222222,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,123,0,12,135
4,Kent,ea27a674,0.4,0.034482758620689655,0.15789473684210525,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Kent,c16d4035,0.5000000000000001,0.08045977011494253,0.17543859649122806,0.0,0.0,0.37058605537614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
6,Kent,bca21d18,0.6000000000000001,0.1954022988505747,0.15789473684210525,0.125,0.2,1.0,1.0,1.0,0.8333333333333333,0.0,0.6888888888888889,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,27,126,0,153
7,Kent,49b6c09f,0.7000000000000001,0.11494252873563218,0.15789473684210525,0.0,0.0,0.5882259516120494,1.0,1.0,0.25,0.0,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4605263157894737,1.0,0.0,0.0,0.0,0,10,3,16,29
8,Kent,15101f12,0.8,0.022988505747126436,0.08771929824561403,0.0,0.0,0.2117634602149399,1.0,1.0,0.6666666666666666,0.0,0.888888888888889,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,2,6,0,8
9,Kent,1f572ee8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5921052631578947,0.0,0.0,0.0,0.0,0,0,2,0,2
