,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,25f7b7d6,0.0,0.6144578313253012,0.88,0.6000000000000001,0.25,0.33117142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
1,Somerset,8a75e999,0.1,1.0,1.0,1.0,0.5,0.4742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,151,0,8,159
2,Somerset,93e06301,0.20000000000000004,0.16867469879518074,0.32,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Somerset,06c2de82,0.30000000000000004,0.07228915662650603,0.08,0.1,0.0,0.42857142857142855,1.0,1.0,0.8,0.0,0.75,0.4,0.0,1.0,0.0,1.0,0.5,0.25,0.5626406601650412,1.0,0.0,0.0,0.0,0,10,95,8,113
4,Somerset,782c0568,0.4,0.03614457831325302,0.08,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Somerset,05c2ca46,0.5000000000000001,0.012048192771084338,0.02,0.0,0.0,0.2857142857142857,0.75,0.75,0.30000000000000004,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
6,Somerset,ba9258a7,0.6000000000000001,0.012048192771084338,0.02,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Somerset,73f1f6b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.35000000000000003,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5251312828207052,1.0,0.0,0.0,0.0,0,0,29,8,37
8,Somerset,e9987a94,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-2,8,6
9,Somerset,4180d897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.775,0.2,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,43,0,43
