,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,ac688e55,0.0,0.36734693877551017,0.28205128205128205,0.5,0.5,0.7335485027792719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
1,Dolphins,a3ce3d1d,0.1,0.673469387755102,0.5128205128205128,1.0,0.5,0.7396449704142011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,63,0,8,71
2,Dolphins,57e1d7e4,0.20000000000000004,0.22448979591836732,0.41025641025641024,0.25,0.0,0.30818540433925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,8,21
3,Dolphins,d67d5f00,0.30000000000000004,0.9999999999999999,0.8974358974358974,0.75,1.0,0.6275775506544736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,79,0,8,87
4,Dolphins,4aad78d3,0.4,0.2040816326530612,0.3076923076923077,0.0,0.5,0.37354312354312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Dolphins,8836fcac,0.5000000000000001,0.16326530612244897,0.3076923076923077,0.25,0.0,0.2988613950152411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
6,Dolphins,8b248d88,0.6000000000000001,0.26530612244897955,0.3076923076923077,0.25,0.0,0.4856105433028509,1.0,1.0,0.75,0.0,0.6842105263157894,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,17,61,0,78
7,Dolphins,0b60eb09,0.7000000000000001,0.02040816326530612,0.05128205128205128,0.0,0.0,0.22413483951945487,1.0,1.0,0.8333333333333333,0.0,0.8421052631578947,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,1,10,8,19
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39473684210526316,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,18,0,18
9,Dolphins,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5277777777777778,0.0,0.0,1.0,0.0,0,0,31,12,43
