,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3076923076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.41000000000000003,0.5,0.0,0.0,0.0,0,0,67,8,75
11,Royal Challengers Bangalore,ba607b88,0.0,0.2247191011235955,0.3684210526315789,0.16666666666666666,0.0,0.5208356119435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Royal Challengers Bangalore,b17e2f24,0.1,0.47191011235955055,0.43859649122807015,0.5,0.5,0.9187356447555506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,80,0,24,104
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.7191011235955056,0.6140350877192982,0.41666666666666663,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
14,Royal Challengers Bangalore,4329fbb5,0.30000000000000004,0.011235955056179775,0.05263157894736842,0.0,0.0,0.18227058952203867,1.0,1.0,1.0,0.0,0.42307692307692313,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,64,0,65
15,Royal Challengers Bangalore,dc9dd038,0.4,0.3707865168539326,0.5087719298245614,0.08333333333333333,0.0,0.6222793393853221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
16,Royal Challengers Bangalore,12b610c2,0.5000000000000001,0.12359550561797752,0.12280701754385964,0.08333333333333333,0.0,0.8593459477195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Royal Challengers Bangalore,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.3076923076923077,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,1,8,9
18,Royal Challengers Bangalore,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
19,Royal Challengers Bangalore,85aae393,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Royal Challengers Bangalore,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4807692307692308,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.576923076923077,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0,0,31,8,39
