,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,a1b69936,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
1,Cape Cobras,f76d7466,0.1,0.1917808219178082,0.2564102564102564,0.2857142857142857,0.0,0.7479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,16,40
2,Cape Cobras,2e8994e7,0.20000000000000004,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0,-2,11,8,17
3,Cape Cobras,bf814547,0.30000000000000004,0.3150684931506849,0.5641025641025641,0.0,0.25,0.5585532642376322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Cape Cobras,91cd48e0,0.4,0.0821917808219178,0.1282051282051282,0.0,0.0,0.641094133988674,0.5,0.5,0.2222222222222222,0.0,0.43243243243243246,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,6,27,0,33
5,Cape Cobras,955e8e86,0.5000000000000001,0.0410958904109589,0.1794871794871795,0.0,0.0,0.22897745485628804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
6,Cape Cobras,f277f531,0.6000000000000001,0.1917808219178082,0.41025641025641024,0.0,0.0,0.46746447270007474,1.0,1.0,0.7777777777777777,0.0,0.7297297297297298,0.5,0.5,0.25,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,14,42,0,56
7,Cape Cobras,7955eb15,0.7000000000000001,0.136986301369863,0.2564102564102564,0.0,0.0,0.5342451116572283,1.0,1.0,1.0,0.0,0.8918918918918919,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,10,117,0,127
8,Cape Cobras,462d7c62,0.8,0.0684931506849315,0.10256410256410256,0.0,0.0,0.6678063895715354,0.75,0.75,0.3333333333333333,0.0,0.7027027027027027,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6422222222222221,0.5,0.0,0.0,0.0,0,5,28,8,41
9,Cape Cobras,032e4384,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32432432432432434,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cape Cobras,abd541e6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.7297297297297298,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Warriors,35f173a0,0.0,0.821917808219178,0.9743589743589743,0.42857142857142855,1.0,0.8435196067955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
12,Warriors,3bf40832,0.1,0.0547945205479452,0.23076923076923075,0.0,0.0,0.23741852762047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
13,Warriors,42172c3c,0.20000000000000004,0.4657534246575342,0.5641025641025641,0.8571428571428571,0.0,0.8256758200662464,1.0,1.0,0.6666666666666666,0.0,0.945945945945946,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,4,66,6,0,72
14,Warriors,7c18b36c,0.30000000000000004,0.0821917808219178,0.20512820512820512,0.0,0.0,0.4006838337429212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
15,Warriors,94268960,0.4,0.4794520547945205,0.5384615384615384,0.2857142857142857,0.5,0.8904263275991023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
16,Warriors,51355a30,0.5000000000000001,0.0684931506849315,0.15384615384615385,0.0,0.0,0.4451864515439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Warriors,9b442f95,0.6000000000000001,0.0821917808219178,0.1794871794871795,0.14285714285714285,0.0,0.45790148520141033,0.25,0.25,0.3333333333333333,0.0,0.16216216216216217,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,10,28,0,38
18,Warriors,9df3a2f4,0.7000000000000001,0.136986301369863,0.15384615384615385,0.0,0.25,0.8904263275991023,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.6851851851851851,0.0,0.0,0.0,0.0,0,16,53,0,69
19,Warriors,8361e524,0.8,0.0684931506849315,0.07692307692307693,0.14285714285714285,0.0,0.8904263275991023,1.0,1.0,0.7777777777777777,0.0,0.5135135135135136,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,9,63,0,72
20,Warriors,a941d2d5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8918918918918919,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0,0,38,8,46
21,Warriors,f892fcf9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5675675675675675,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0,0,68,16,84
