,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Lions,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4528301886792453,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Royal Challengers Bangalore,ba607b88,0.0,1.0,1.0,1.0,0.3333333333333333,0.396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170,0,0,170
12,Royal Challengers Bangalore,4329fbb5,0.1,0.06,0.09523809523809523,0.09090909090909091,0.0,0.25,0.875,0.875,0.6666666666666666,0.0,0.5849056603773585,0.8,0.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.6686792452830188,0.0,0.0,0.0,0.0,0,10,31,0,41
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.2,0.25396825396825395,0.18181818181818182,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
14,Royal Challengers Bangalore,b17e2f24,0.30000000000000004,0.51,0.5555555555555556,0.36363636363636365,1.0,0.364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,95,0,8,103
15,Royal Challengers Bangalore,f088b960,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bangalore,99d63244,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,85aae393,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7735849056603773,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7735849056603773,1.0,0.0,0.0,0.0,0,0,3,8,11
19,Royal Challengers Bangalore,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6226415094339622,0.2,0.3333333333333333,1.0,0.0,0.0,1.0,0.16666666666666666,0.6226415094339622,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Royal Challengers Bangalore,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
21,Royal Challengers Bangalore,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3962264150943396,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3962264150943396,1.0,0.0,0.0,0.0,0,0,38,8,46
