,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,cad00a4d,0.0,0.5274725274725275,0.5964912280701754,0.375,0.6000000000000001,0.6274666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,84,0,8,92
1,Knights,73e749e1,0.1,1.0,1.0,0.625,1.0,0.7095555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
2,Knights,33085ffb,0.20000000000000004,0.17582417582417584,0.21052631578947367,0.25,0.0,0.5925777777777779,1.0,1.0,0.5833333333333333,0.0,0.7045454545454546,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,1.0,2,26,32,6,64
3,Knights,4025c262,0.30000000000000004,0.3516483516483517,0.2807017543859649,0.375,0.2,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
4,Knights,c654af19,0.4,0.02197802197802198,0.017543859649122806,0.0,0.0,0.8888888888888888,1.0,1.0,0.6666666666666666,0.0,0.7954545454545455,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,1.0,0.0,1.0,0.0,0,2,8,20,30
5,Knights,647a48da,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Knights,3bf40832,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
7,Knights,6a0537aa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8863636363636364,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,23,8,31
8,Knights,6821ac10,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.29545454545454547,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Knights,97b0e4ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7954545454545455,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,1.0,0,0,70,6,76
11,Titans,9c9f8dbc,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.20454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,-2,1,8,7
12,Titans,42537f07,0.1,0.18681318681318682,0.15789473684210525,0.25,0.2,0.8395111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Titans,05c2ca46,0.20000000000000004,0.7252747252747254,0.7894736842105263,1.0,0.4,0.6518666666666666,0.75,0.75,0.3333333333333333,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,2,120,4,0,124
14,Titans,f407e354,0.30000000000000004,0.14285714285714288,0.22807017543859648,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Titans,8836fcac,0.4,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Titans,dce2019b,0.5000000000000001,0.07692307692307693,0.07017543859649122,0.0,0.2,0.7777777777777778,0.25,0.25,0.16666666666666666,0.0,0.29545454545454547,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
17,Titans,c3d35165,0.6000000000000001,0.5274725274725275,0.43859649122807015,0.25,0.8,0.8533333333333333,1.0,1.0,0.5,0.0,0.7954545454545455,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.5,0.6730769230769231,0.0,0.0,0.0,0.0,6,90,31,0,121
18,Titans,aa8d28ae,0.7000000000000001,0.02197802197802198,0.08771929824561403,0.0,0.0,0.17777777777777778,0.5,0.5,0.41666666666666663,0.0,0.4545454545454546,0.3333333333333333,0.25,0.5,0.0,1.0,0.0,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,2,36,0,38
19,Titans,b552a935,0.8,0.19780219780219782,0.21052631578947367,0.375,0.0,0.6666666666666666,1.0,1.0,0.41666666666666663,0.0,1.0,0.16666666666666666,0.75,0.5,0.0,1.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,30,36,0,66
20,Titans,d4eef961,0.9,0.09890109890109891,0.07017543859649122,0.0,0.2,1.0,0.75,0.75,0.3333333333333333,0.0,0.5909090909090909,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,15,4,0,19
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5454545454545454,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,0,0,0
