,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,8e81b773,0.0,0.864406779661017,0.9772727272727273,0.4,0.6666666666666666,0.5356094476809827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
1,Germany,e45810ed,0.1,1.0,1.0,1.0,0.6666666666666666,0.6055638350720318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
2,Germany,22176fe7,0.20000000000000004,0.423728813559322,0.38636363636363635,0.8,0.3333333333333333,0.6641376507248341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
3,Germany,8209da53,0.30000000000000004,0.03389830508474576,0.045454545454545456,0.0,0.0,0.4516099896129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Germany,aeab0d4f,0.4,0.5254237288135594,0.3181818181818182,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,6,61,56,0,117
5,Germany,3daaabaa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Germany,89b7e368,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5476190476190476,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.47916666666666663,1.0,0.0,0.0,0.0,0,0,77,8,85
7,Germany,f96933f0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Germany,baa7dd37,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5952380952380952,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Germany,37d8d19a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,9,8,17
