,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,508a1ea7,0.0,0.7391304347826086,0.6923076923076923,0.625,0.5,0.5946826596146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,16,80
1,Kings XI Punjab,c3a96caf,0.1,0.15217391304347827,0.15384615384615385,0.0,0.5,0.5509539100868909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Kings XI Punjab,addbde6c,0.20000000000000004,0.043478260869565216,0.23076923076923075,0.0,0.0,0.10493010955799018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.17391304347826086,0.15384615384615385,0.25,0.0,0.6296278806195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Kings XI Punjab,9a158001,0.4,0.5217391304347826,0.6153846153846154,0.25,0.5,0.47223271628258406,1.0,1.0,0.6666666666666666,0.0,0.9736842105263157,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8669165885660731,0.0,0.0,0.0,0.0,0,38,10,0,48
5,Kings XI Punjab,6eb146d2,0.5000000000000001,0.5,0.6153846153846154,0.25,0.0,0.4525406120136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
6,Kings XI Punjab,a45a5e8d,0.6000000000000001,0.19565217391304346,0.20512820512820512,0.0,0.0,0.531261805817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.10869565217391304,0.10256410256410256,0.125,0.0,0.5902908953532301,1.0,1.0,0.5333333333333333,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.8903467666354264,0.0,0.0,0.0,0.0,0,9,58,0,67
8,Kings XI Punjab,12eddf28,0.8,0.06521739130434782,0.1282051282051282,0.0,0.0,0.28333962976955046,1.0,1.0,0.7333333333333333,0.0,0.894736842105263,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7966260543580131,0.5,0.0,0.0,0.0,0,3,119,8,130
9,Kings XI Punjab,e938e1bc,0.9,0.15217391304347827,0.1794871794871795,0.125,0.0,0.47223271628258406,1.0,1.0,0.4666666666666667,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7497656982193065,0.0,0.0,0.0,0.0,0,11,7,0,18
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.894736842105263,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7966260543580131,0.5,0.0,0.0,0.0,0,0,6,8,14
11,Rajasthan Royals,0184dc35,0.0,1.0,1.0,1.0,0.0,0.5569984888553079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,Rajasthan Royals,29e95537,0.1,0.10869565217391304,0.15384615384615385,0.125,0.0,0.3935115224782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.7826086956521738,0.4358974358974359,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.8,0.0,0.5,0.0,1.0,1.0,0.25,0.5154639175257733,0.0,0.0,0.0,0.0,6,74,89,0,163
14,Rajasthan Royals,8291f939,0.30000000000000004,0.7391304347826086,0.6923076923076923,0.125,1.0,0.5946826596146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
15,Rajasthan Royals,b57f8a9a,0.4,0.7826086956521738,0.5641025641025641,0.25,1.0,0.7727616169248205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,64,0,8,72
16,Rajasthan Royals,7c503806,0.5000000000000001,0.30434782608695654,0.20512820512820512,0.25,0.0,0.8264072534945222,1.0,1.0,0.6,0.0,0.5526315789473684,0.4,0.0,0.5,0.0,1.0,0.0,0.25,0.49203373945641987,1.0,0.0,0.0,0.0,0,22,71,16,109
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.21052631578947367,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,-2,35,0,33
18,Rajasthan Royals,29d72eb2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8421052631578947,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Rajasthan Royals,063b3673,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Rajasthan Royals,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.47368421052631576,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.4217432052483599,0.5,0.0,0.0,0.0,0,0,69,8,77
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7368421052631579,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6560449859418932,0.5,0.0,0.0,0.0,0,0,35,8,43
