,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,0.1044776119402985,0.14285714285714285,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Jamaica Tallawahs,b0081e62,0.1,0.05970149253731343,0.14285714285714285,0.16666666666666666,0.0,0.3265142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Jamaica Tallawahs,88626ed2,0.20000000000000004,0.029850746268656716,0.24489795918367346,0.0,0.0,0.09525714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-4,0,12,8
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,1.0,0.9999999999999999,1.0,1.0,0.7813142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125,0,0,125
4,Jamaica Tallawahs,d7725664,0.4,0.417910447761194,0.5306122448979591,0.6666666666666666,0.0,0.6153714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
5,Jamaica Tallawahs,b52ffbbd,0.5000000000000001,0.04477611940298507,0.08163265306122448,0.0,0.0,0.42857142857142855,0.25,0.25,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.31343283582089554,0.24489795918367346,0.5,0.25,1.0,1.0,1.0,0.7058823529411764,1.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.25,0.40551500405515,0.0,0.0,0.0,1.0,6,45,86,6,137
7,Jamaica Tallawahs,19b9f399,0.7000000000000001,0.07462686567164178,0.061224489795918366,0.16666666666666666,0.0,0.9523999999999999,1.0,1.0,0.7058823529411764,0.0,0.9500000000000001,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.770478507704785,0.5,0.0,0.0,0.0,0,9,37,8,54
8,Jamaica Tallawahs,54c2b697,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.42500000000000004,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3446877534468775,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Jamaica Tallawahs,24f6e254,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.47500000000000003,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.5133819951338199,0.5,0.0,0.0,1.0,0,0,33,14,47
10,Jamaica Tallawahs,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.375,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3041362530413625,0.0,0.0,0.0,0.0,0,0,85,0,85
11,Trinbago Knight Riders,ef39fc7f,0.0,0.07462686567164178,0.24489795918367346,0.16666666666666666,0.0,0.23811428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
12,Trinbago Knight Riders,9d430b40,0.1,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.275,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.2230332522303325,0.5,0.0,0.0,0.0,0,-2,89,8,95
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.43283582089552236,0.6122448979591836,0.16666666666666666,0.5,0.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
14,Trinbago Knight Riders,4663bd23,0.30000000000000004,0.22388059701492538,0.3877551020408163,0.0,0.0,0.4511428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
15,Trinbago Knight Riders,3241e3fd,0.4,0.19402985074626866,0.24489795918367346,0.0,0.25,0.6190285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Trinbago Knight Riders,bbd41817,0.5000000000000001,0.2537313432835821,0.2040816326530612,0.0,0.5,0.9714285714285714,0.75,0.75,0.23529411764705882,0.0,0.925,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,4,33,-2,0,31
17,Trinbago Knight Riders,a757b0d8,0.6000000000000001,0.08955223880597014,0.14285714285714285,0.0,0.0,0.4897714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,Trinbago Knight Riders,a61bcb94,0.7000000000000001,0.22388059701492538,0.32653061224489793,0.16666666666666666,0.0,0.5357142857142857,0.75,0.75,0.3529411764705882,0.0,0.5750000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6220600162206001,0.0,0.0,0.0,0.0,0,19,6,0,25
19,Trinbago Knight Riders,d68e7f48,0.8,0.029850746268656716,0.08163265306122448,0.0,0.0,0.2857142857142857,1.0,1.0,0.7058823529411764,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.25,0.8110300081103,0.0,0.0,0.0,0.0,0,2,89,0,91
20,Trinbago Knight Riders,7cb2d9d2,0.9,0.1044776119402985,0.16326530612244897,0.0,0.0,0.5,1.0,1.0,0.7647058823529411,0.0,0.5750000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4663422546634225,0.0,0.0,0.0,0.0,0,7,42,0,49
21,Trinbago Knight Riders,30f4ac6f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.30000000000000004,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.48661800486618,0.0,0.0,0.0,0.0,0,0,33,0,33
