,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.3676470588235294,0.43396226415094336,1.0,0.0,0.37482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,41,0,20,61
1,Mumbai Indians,b5da6c24,0.1,0.014705882352941176,0.03773584905660377,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Mumbai Indians,70d205c9,0.20000000000000004,0.6470588235294118,0.8867924528301886,0.6666666666666666,0.5,0.32282758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
3,Mumbai Indians,fb2d1dda,0.30000000000000004,0.1323529411764706,0.20754716981132074,0.0,0.25,0.28213793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Mumbai Indians,a757b0d8,0.4,0.5147058823529411,0.3584905660377358,1.0,0.5,0.6352068965517241,0.25,0.25,0.08333333333333333,0.0,0.5789473684210527,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,69,1,0,70
5,Mumbai Indians,99b75528,0.5000000000000001,0.4264705882352941,0.18867924528301885,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.39473684210526316,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2877272727272727,0.5,0.0,0.0,0.0,0,0,7,8,15
8,Mumbai Indians,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105263157894737,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3068181818181818,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9210526315789473,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7368421052631579,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Royal Challengers Bangalore,ba607b88,0.0,0.10294117647058823,0.1320754716981132,0.0,0.25,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
