,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,82e81007,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Canada,9b6ad88a,0.1,0.12068965517241378,0.2857142857142857,0.125,0.0,0.23332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
2,Canada,112959b2,0.20000000000000004,0.6896551724137931,1.0,0.5,0.0,0.38095999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,60,0,12,72
3,Canada,795df06c,0.30000000000000004,1.0,0.9761904761904762,1.0,1.0,0.56584,0.33325,0.3333333333333333,0.2,0.0,0.19999999999999998,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,2,106,36,12,154
4,Canada,d146924b,0.4,0.05172413793103448,0.19047619047619047,0.0,0.0,0.15,0.75,0.75,0.4666666666666667,0.0,0.5428571428571428,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7234285714285714,0.0,0.0,0.0,0.0,0,3,9,0,12
5,Canada,4cbce738,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Canada,3a026eb4,0.6000000000000001,0.15517241379310345,0.16666666666666666,0.0,1.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
7,Canada,9025e58f,0.7000000000000001,0.06896551724137931,0.11904761904761904,0.0,0.0,0.32,1.0,1.0,0.7333333333333333,0.0,0.5428571428571428,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.5428571428571428,0.3333333333333333,0.0,1.0,0.0,0,4,50,20,74
8,Canada,7839bf3a,0.8,0.08620689655172414,0.047619047619047616,0.125,0.0,1.0,0.75,0.75,0.6,0.0,0.4857142857142857,0.2,0.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.648,0.0,0.0,0.0,0.0,0,9,38,0,47
9,Canada,bb9b51f4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.2571428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Canada,5044f30d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.45714285714285713,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.6091428571428571,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Uganda,9cb01ea6,0.0,0.034482758620689655,0.047619047619047616,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
12,Uganda,011f6b42,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.9428571428571428,0.0,0.0,0.0,0.0,0,0,65,0,65
13,Uganda,1f36276b,0.20000000000000004,0.3620689655172414,0.7857142857142857,0.125,1.0,0.25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,29,0,12,41
14,Uganda,fcfffcd5,0.30000000000000004,0.017241379310344827,0.07142857142857142,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
15,Uganda,e77e96de,0.4,0.48275862068965514,0.7142857142857142,0.25,0.0,0.37332,1.0,1.0,0.7333333333333333,0.0,0.7142857142857143,0.4,1.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0,40,71,0,111
16,Uganda,87e33d07,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6571428571428571,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,0,38,0,38
17,Uganda,62d180f3,0.6000000000000001,0.06896551724137931,0.21428571428571427,0.0,0.0,0.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Uganda,1e78c51c,0.7000000000000001,0.3448275862068966,0.30952380952380953,0.125,1.0,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,34,0,28,62
19,Uganda,18db3f22,0.8,0.05172413793103448,0.19047619047619047,0.0,0.0,0.15,0.5,0.5,0.4,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,3,12,0,15
