,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,8bd614b2,0.0,0.9583333333333333,0.59375,1.0,1.0,0.9256710254645559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
1,Barisal Bulls,0ebfb1ad,0.1,0.16666666666666666,0.125,0.3333333333333333,0.0,0.7647013841095052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Barisal Bulls,3361993b,0.20000000000000004,0.125,0.4375,0.0,0.0,0.16387550661466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,28,25
3,Barisal Bulls,bf1d7d3e,0.30000000000000004,0.9583333333333333,0.5625,0.6666666666666666,0.0,0.9771354286151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,31,0,16,47
4,Barisal Bulls,d6ac6545,0.4,0.6666666666666666,0.59375,0.3333333333333333,1.0,0.6439550355586142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Barisal Bulls,f78e7113,0.5000000000000001,0.041666666666666664,0.03125,0.0,0.0,0.7647013841095052,1.0,1.0,0.8125,0.0,0.5666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,1,44,0,45
6,Barisal Bulls,7147f314,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Barisal Bulls,68ddabdb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Barisal Bulls,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,89,0,89
9,Barisal Bulls,9d1d34bd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,41,0,41
