,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.14,0.23809523809523808,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1,Brisbane Heat,f32012f4,0.1,0.12,0.14285714285714285,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.28,0.5,0.6666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
3,Brisbane Heat,218d4d78,0.30000000000000004,0.02,0.09523809523809523,0.0,0.0,0.125,0.25,0.25,0.07142857142857142,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,1,1,8,10
4,Brisbane Heat,e00a9155,0.4,0.24,0.19047619047619047,0.3333333333333333,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.12,0.23809523809523808,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
6,Brisbane Heat,2e11c706,0.6000000000000001,0.02,0.14285714285714285,0.0,0.0,0.08335000000000001,0.75,0.75,0.14285714285714285,0.0,0.5405405405405406,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0,1,29,8,38
7,Brisbane Heat,903560ed,0.7000000000000001,0.26,0.3333333333333333,0.6666666666666666,0.0,0.4643,1.0,1.0,0.5714285714285714,0.0,0.972972972972973,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,21,8,0,29
8,Brisbane Heat,88209c84,0.8,0.16,0.23809523809523808,0.0,0.0,0.4,1.0,1.0,0.3571428571428571,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0,8,30,0,38
9,Brisbane Heat,b2a79f17,0.9,0.34,0.30952380952380953,0.6666666666666666,0.5,0.65385,1.0,1.0,0.5,0.0,0.8648648648648649,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2,33,57,0,90
10,Brisbane Heat,786b7fe8,1.0,0.38,0.23809523809523808,0.3333333333333333,0.5,0.9500000000000001,1.0,1.0,0.8571428571428571,0.0,0.4864864864864865,0.25,0.0,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,6,35,84,0,119
11,Perth Scorchers,989889ff,0.0,0.54,0.45238095238095233,1.0,0.5,0.7105500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,51,0,20,71
12,Perth Scorchers,50c6bc2b,0.1,0.24,0.23809523809523808,0.6666666666666666,0.0,0.6,0.5,0.5,0.21428571428571427,0.0,0.4594594594594595,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8500000000000001,0.5,0.0,0.0,0.0,0,20,28,8,56
13,Perth Scorchers,399b0b94,0.20000000000000004,1.0,1.0,0.6666666666666666,0.5,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
14,Perth Scorchers,ff1e12a0,0.30000000000000004,0.28,0.38095238095238093,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Perth Scorchers,3d8feaf8,0.4,0.52,0.45238095238095233,0.3333333333333333,1.0,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
16,Perth Scorchers,a2421394,0.5000000000000001,0.28,0.26190476190476186,0.0,0.5,0.63635,1.0,1.0,1.0,0.0,0.43243243243243246,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0,20,70,8,98
17,Perth Scorchers,eaa76d3c,0.6000000000000001,0.06,0.047619047619047616,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Perth Scorchers,ffe699c0,0.7000000000000001,0.04,0.023809523809523808,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.5405405405405406,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,27,16,45
