,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,ac688e55,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dolphins,bf64dc29,0.1,0.9130434782608696,1.0,0.75,1.0,0.41176666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,107,0,8,115
2,Dolphins,42172c3c,0.20000000000000004,1.0,0.9803921568627451,1.0,0.5,0.46,0.75,0.75,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.5,0.0,0.0,0.0,2,117,56,8,181
3,Dolphins,ebb74564,0.30000000000000004,0.11594202898550725,0.21568627450980393,0.125,0.0,0.24243333333333336,0.25,0.25,0.2222222222222222,0.0,0.17777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,2,0,14
4,Dolphins,91cd48e0,0.4,0.30434782608695654,0.13725490196078433,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,Dolphins,876bec53,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Dolphins,4aad78d3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Dolphins,28d6c44d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,11,16,27
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Dolphins,7cb2d9d2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7555555555555555,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Dolphins,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.9777777777777779,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Titans,844e79d1,0.0,0.028985507246376812,0.09803921568627451,0.0,0.0,0.13333333333333333,0.25,0.25,0.1111111111111111,0.0,0.24444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
12,Titans,230f5cea,0.1,0.2608695652173913,0.39215686274509803,0.375,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Titans,90d6cdea,0.20000000000000004,0.463768115942029,0.37254901960784315,0.25,1.0,0.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
14,Titans,1b42a100,0.30000000000000004,0.18840579710144928,0.1764705882352941,0.125,0.5,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Titans,68790da2,0.4,0.2608695652173913,0.37254901960784315,0.125,0.0,0.3158,0.75,0.75,0.5555555555555556,0.0,0.5777777777777778,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,22,30,0,52
16,Titans,47c449c5,0.5000000000000001,0.463768115942029,0.43137254901960786,0.625,0.0,0.48483333333333334,0.75,0.75,0.7777777777777777,0.0,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,58,34,0,92
17,Titans,f0af99a7,0.6000000000000001,0.5797101449275363,0.47058823529411764,0.375,0.5,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,66,0,16,82
18,Titans,a83c44b8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Titans,23638956,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22222222222222224,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Titans,1cb14aa4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Titans,7f8ecc51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111111111111112,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,13,0,13
