,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.4411764705882353,0.4693877551020408,0.5,0.3333333333333333,0.6210952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,58,0,8,66
1,Tanzania,b2dadc51,0.1,0.014705882352941176,0.14285714285714285,0.0,0.0,0.06804761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Tanzania,1fb04d31,0.20000000000000004,0.27941176470588236,0.5510204081632653,0.125,0.0,0.33509523809523817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Tanzania,b7db83eb,0.30000000000000004,0.3088235294117647,0.2040816326530612,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
4,Tanzania,29ee9bf9,0.4,0.5,0.5918367346938775,0.5,0.0,0.5582857142857143,0.5,0.5,0.07142857142857142,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,54,-3,0,51
5,Tanzania,847b4bdd,0.5000000000000001,0.058823529411764705,0.04081632653061224,0.125,0.0,0.9523809523809524,1.0,1.0,1.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,8,20,0,28
6,Tanzania,780d1997,0.6000000000000001,0.029411764705882353,0.08163265306122448,0.0,0.0,0.2380952380952381,1.0,1.0,0.6428571428571428,0.0,0.8235294117647058,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,61,0,63
7,Tanzania,0848ac5f,0.7000000000000001,0.3382352941176471,0.3061224489795918,0.25,0.3333333333333333,0.7301428571428573,0.75,0.75,0.21428571428571427,0.0,0.9411764705882353,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8891666666666667,0.0,0.0,0.0,0.0,4,41,1,0,42
8,Tanzania,91056862,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,12,0,10
9,Tanzania,34e36b65,0.9,0.014705882352941176,0.04081632653061224,0.0,0.0,0.2380952380952381,0.58325,0.5833333333333333,0.07142857142857142,0.0,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7858333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Tanzania,a94c2947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
11,Uganda,ae5a7eb5,0.0,0.14705882352941177,0.18367346938775508,0.125,0.0,0.5290952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Uganda,c2c975f9,0.1,0.7647058823529411,0.9999999999999999,0.5,1.0,0.5053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
13,Uganda,f88dc8de,0.20000000000000004,1.0,0.9999999999999999,1.0,0.3333333333333333,0.6608571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
14,Uganda,46a7ac78,0.30000000000000004,0.07352941176470588,0.061224489795918366,0.125,0.0,0.7936666666666666,1.0,1.0,0.7142857142857142,0.0,0.8823529411764706,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,9,35,0,44
15,Uganda,269cc4ff,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7647058823529411,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
16,Uganda,0d0f0385,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0,0,54,16,70
17,Uganda,7636b587,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Uganda,f33cfd25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Uganda,b6b3ee6e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,40,40
20,Uganda,87e33d07,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Uganda,1a9e9efe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6470588235294118,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,103,0,103
