,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,b699df47,0.0,0.07792207792207792,0.125,0.1111111111111111,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Netherlands,18261c22,0.1,0.3116883116883117,0.4375,0.2222222222222222,0.25,0.6050611466991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Netherlands,2a9eee66,0.20000000000000004,0.03896103896103896,0.16666666666666666,0.0,0.0,0.19852824395150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Netherlands,fc4375ef,0.30000000000000004,0.6883116883116883,1.0,0.3333333333333333,0.5,0.5845730319233416,0.5,0.5,0.3571428571428571,0.0,0.35135135135135137,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,85,40,0,125
4,Netherlands,2318ba22,0.4,0.33766233766233766,0.35416666666666663,0.3333333333333333,0.0,0.8096775901318228,0.25,0.25,0.07142857142857142,0.0,0.21621621621621623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4,46,1,0,47
5,Netherlands,b59db04f,0.5000000000000001,0.33766233766233766,0.41666666666666663,0.2222222222222222,0.25,0.6882312456985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
6,Netherlands,782fb776,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8807142857142857,0.0,0.0,0.0,0.0,0,0,-3,0,-3
7,Netherlands,8ce2080b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.43243243243243246,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Netherlands,ff1ec94d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7297297297297298,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Netherlands,7595b47f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.7567567567567568,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
