,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,509a7ca1,0.0,1.0,1.0,1.0,1.0,0.40578872082052536,0.25,0.25,0.1875,0.0,0.19047619047619047,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,2,94,28,0,122
1,Sri Lanka,8ee36b18,0.1,0.6607142857142857,0.5476190476190476,1.0,0.5,0.4896064765498981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,67,0,8,75
2,Sri Lanka,8dd02a98,0.20000000000000004,0.05357142857142857,0.16666666666666666,0.0,0.0,0.1304440454088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Sri Lanka,896d78ad,0.30000000000000004,0.23214285714285712,0.3571428571428571,0.0,0.0,0.2637794077365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
4,Sri Lanka,585dda5d,0.4,0.375,0.45238095238095233,0.0,0.5,0.33639711477006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
5,Sri Lanka,0f12f9df,0.5000000000000001,0.03571428571428571,0.07142857142857142,0.0,0.0,0.20290957786772987,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-6,0,-4
6,Sri Lanka,a97c8ec2,0.6000000000000001,0.33928571428571425,0.26190476190476186,0.75,0.0,0.5257022856621115,1.0,1.0,0.75,0.0,0.40476190476190477,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,6,37,113,0,150
7,Sri Lanka,45963d9e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Sri Lanka,5b16a806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30952380952380953,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.15476190476190477,0.5,0.0,0.0,0.0,0,0,55,8,63
9,Sri Lanka,327b58d3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6190476190476191,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Sri Lanka,79aad751,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.75,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,0,105,0,105
11,West Indies,89f64c19,0.0,0.375,0.45238095238095233,0.5,0.5,0.33639711477006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
12,West Indies,0ebfb1ad,0.1,0.10714285714285714,0.14285714285714285,0.25,0.0,0.3043491493441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,West Indies,db584dad,0.20000000000000004,0.2857142857142857,0.3333333333333333,0.5,0.5,0.34784064278540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,West Indies,3241e3fd,0.30000000000000004,0.14285714285714285,0.3571428571428571,0.0,0.0,0.16230940134522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
15,West Indies,0f721006,0.4,0.1607142857142857,0.11904761904761904,0.0,0.5,0.5478284688194297,1.0,1.0,0.5,0.0,0.8571428571428571,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,15,33,8,56
16,West Indies,87e562a9,0.5000000000000001,0.03571428571428571,0.09523809523809523,0.0,0.0,0.1521745746720638,1.0,1.0,0.4375,0.0,0.5952380952380952,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2976190476190476,0.0,0.0,0.0,0.0,0,2,59,0,61
17,West Indies,a757b0d8,0.6000000000000001,0.23214285714285712,0.3571428571428571,0.0,0.5,0.2637794077365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,West Indies,b52ffbbd,0.7000000000000001,0.21428571428571427,0.40476190476190477,0.0,0.5,0.21484006452201967,0.5,0.5,0.125,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,18,6,0,24
19,West Indies,314642ed,0.8,0.05357142857142857,0.19047619047619047,0.0,0.0,0.11413093100404785,1.0,1.0,0.1875,0.0,0.7619047619047619,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,3,3,8,14
