,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,1274d7ab,0.0,0.8596491228070176,0.861111111111111,0.8333333333333333,0.4,0.6508276373219137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
1,Khulna Titans,cad00a4d,0.1,0.10526315789473684,0.19444444444444442,0.16666666666666666,0.0,0.35291937741908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Khulna Titans,37138918,0.20000000000000004,0.9473684210526315,1.0,0.0,1.0,0.6176397924730297,0.25,0.25,0.08333333333333333,0.0,0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.56,0.0,0.0,0.0,0.0,0,92,26,0,118
3,Khulna Titans,bf1d7d3e,0.30000000000000004,0.017543859649122806,0.08333333333333333,0.0,0.0,0.1372395618875072,0.5,0.5,0.5833333333333333,0.0,0.18,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0,1,38,16,55
4,Khulna Titans,3241e3fd,0.4,1.0,0.7222222222222222,1.0,0.6000000000000001,0.9027011446924152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,113,0,12,125
5,Khulna Titans,e342e5fb,0.5000000000000001,0.5964912280701754,0.38888888888888884,0.5,0.6000000000000001,0.9999999999999999,0.5,0.5,0.25,0.0,0.34,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.68,0.0,0.0,0.0,0.0,6,74,3,0,77
6,Khulna Titans,ad1730bc,0.6000000000000001,0.017543859649122806,0.08333333333333333,0.0,0.0,0.1372395618875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
7,Khulna Titans,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3,0.2,0.25,0.2,0.0,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,49,8,57
8,Khulna Titans,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.8,0.0,1.0,0.0,1.0,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0,0,167,0,167
9,Khulna Titans,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.44,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Khulna Titans,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.96,1.0,0.75,0.4,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Rajshahi Kings,de0a3209,0.0,0.19298245614035087,0.2222222222222222,0.3333333333333333,0.0,0.5661698097669439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Rajshahi Kings,cca50cd6,0.1,0.017543859649122806,0.19444444444444442,0.0,0.0,0.058840484229597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Rajshahi Kings,8bd614b2,0.20000000000000004,0.631578947368421,0.6388888888888888,0.8333333333333333,0.2,0.644486535452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
14,Rajshahi Kings,e3e09091,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6519393889483652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,39,0,12,51
15,Rajshahi Kings,c03c6200,0.4,0.017543859649122806,0.05555555555555555,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Rajshahi Kings,a94e08ea,0.5000000000000001,0.19298245614035087,0.2777777777777778,0.16666666666666666,0.2,0.45293584781355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Rajshahi Kings,cf73ad76,0.6000000000000001,0.24561403508771928,0.2777777777777778,0.16666666666666666,0.0,0.576463806308161,1.0,1.0,0.41666666666666663,0.0,1.0,0.6000000000000001,1.0,0.6000000000000001,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,20,94,0,114
18,Rajshahi Kings,c58b0108,0.7000000000000001,0.5087719298245614,0.6388888888888888,0.16666666666666666,0.4,0.5191880095528287,1.0,1.0,0.5,0.0,0.84,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,49,4,0,53
19,Rajshahi Kings,68ddabdb,0.8,0.3157894736842105,0.38888888888888884,0.3333333333333333,0.0,0.5293996541217161,1.0,1.0,0.8333333333333333,0.0,0.44,0.2,0.25,0.2,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0,26,47,0,73
20,Rajshahi Kings,78cb83f3,0.9,0.017543859649122806,0.1111111111111111,0.0,0.0,0.10293996541217161,1.0,1.0,0.41666666666666663,0.0,0.92,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Rajshahi Kings,0a8fce53,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.96,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0.96,0.0,0.0,0.0,0.0,0,0,6,0,6
