,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,f9f21866,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Railways,e53af640,0.09090909090909091,0.05194805194805195,0.19999999999999998,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Railways,2843d331,0.1818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Railways,80ffea17,0.2727272727272727,0.8701298701298702,0.9454545454545454,0.30000000000000004,1.0,0.64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,117
4,Railways,a446c7be,0.36363636363636365,0.8831168831168832,0.8909090909090909,0.5,0.6000000000000001,0.6939000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
5,Railways,a0d05c98,0.4545454545454545,0.03896103896103896,0.03636363636363636,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Railways,af7f15f3,0.5454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8421052631578947,0.75,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,-2,72,0,70
7,Railways,119678fd,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Railways,dd73b2ff,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.29411764705882354,0.0,0.5263157894736842,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Railways,4a15018a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7037037037037037,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Railways,a0d66374,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6578947368421052,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Railways,18956346,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Uttarakhand,126e8cb3,0.0,0.4025974025974026,0.5636363636363636,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
