,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.05,0.24242424242424243,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Namibia,e16e7347,0.1,0.25,0.30303030303030304,0.6666666666666666,0.0,0.5,0.25,0.25,0.25,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,18,3,0,21
2,Namibia,95a5e066,0.20000000000000004,0.275,0.33333333333333337,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Namibia,f468293b,0.30000000000000004,0.15000000000000002,0.30303030303030304,0.0,0.0,0.3,0.5,0.5,0.25,0.0,0.6428571428571428,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2,4,3,8,15
4,Namibia,bb134e5c,0.4,1.0,0.9696969696969697,0.3333333333333333,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
5,Namibia,e5ad357a,0.5000000000000001,0.8250000000000001,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
6,Namibia,27b8d7b6,0.6000000000000001,0.4,0.33333333333333337,0.6666666666666666,0.0,0.72725,0.25,0.25,0.08333333333333333,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,2,26,1,0,27
7,Namibia,3c87f0c3,0.7000000000000001,0.25,0.15151515151515152,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,18,47,0,65
8,Namibia,e85d03d6,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.75,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,51,0,51
