,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,95a2ea61,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,4b57e452,0.1,0.3582089552238806,0.48888888888888893,0.2,0.3333333333333333,0.447548717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.11940298507462686,0.22222222222222224,0.1,0.0,0.3282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.5074626865671642,0.5777777777777778,0.4,0.0,0.5364923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
4,Chennai Super Kings,fe93fd9d,0.4,0.40298507462686567,0.48888888888888893,0.1,0.3333333333333333,0.5035076923076923,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,0,41,37,16,94
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.14925373134328357,0.2888888888888889,0.0,0.0,0.31556923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,12,22
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.014925373134328358,0.08888888888888889,0.0,0.0,0.10256410256410256,1.0,1.0,0.5333333333333333,0.0,0.8333333333333333,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,66,0,67
7,Chennai Super Kings,c3d35165,0.7000000000000001,0.19402985074626866,0.24444444444444446,0.0,0.3333333333333333,0.48484102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
8,Chennai Super Kings,fb66ce1f,0.8,0.07462686567164178,0.11111111111111112,0.0,0.0,0.41025641025641024,1.0,1.0,0.6,0.0,0.5952380952380952,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,5,61,0,66
9,Chennai Super Kings,495d42a5,0.9,0.16417910447761194,0.11111111111111112,0.2,0.0,0.9025641025641026,1.0,1.0,0.4666666666666667,0.0,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,19,9,0,28
10,Chennai Super Kings,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Pune Warriors,1c17e270,0.0,0.3880597014925373,0.7333333333333334,0.2,0.0,0.3232410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
12,Pune Warriors,b8d490fd,0.1,1.0,1.0,1.0,0.6666666666666666,0.6108307692307692,0.25,0.25,0.0,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,2,129,0,8,137
13,Pune Warriors,b61a3e1a,0.20000000000000004,0.11940298507462686,0.2888888888888889,0.0,0.0,0.2524717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,6,0,8,14
14,Pune Warriors,30a45b23,0.30000000000000004,0.582089552238806,0.35555555555555557,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,79,0,28,107
15,Pune Warriors,3d8feaf8,0.4,0.029850746268656716,0.08888888888888889,0.0,0.0,0.20512820512820512,1.0,1.0,0.4666666666666667,0.0,0.8333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,2,57,0,59
16,Pune Warriors,93b4fc78,0.5000000000000001,0.13432835820895522,0.17777777777777778,0.1,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Pune Warriors,a45a5e8d,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
18,Pune Warriors,aaa1b522,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
19,Pune Warriors,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,91,0,91
20,Pune Warriors,5d9a1a73,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5714285714285714,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,36,0,36
