,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.0136986301369863,0.08571428571428572,0.0,0.0,0.1552326393740394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,18,19
1,Deccan Chargers,de8cce37,0.1,0.136986301369863,0.34285714285714286,0.14285714285714285,0.0,0.38810488565972706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Deccan Chargers,e1d1b294,0.20000000000000004,0.3424657534246575,0.39999999999999997,0.2857142857142857,0.25,0.8316799403847048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.3013698630136986,0.39999999999999997,0.42857142857142855,0.0,0.7318708956266591,0.5,0.5,0.6363636363636364,0.0,0.225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,4,38,13,0,51
4,Deccan Chargers,740742ef,0.4,0.6712328767123288,1.0,0.2857142857142857,0.375,0.6520422895999255,0.5,0.5,0.36363636363636365,0.0,0.42500000000000004,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,2,81,4,0,85
5,Deccan Chargers,aaa1b522,0.5000000000000001,0.1232876712328767,0.42857142857142855,0.0,0.0,0.2794466955428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
6,Deccan Chargers,fe763256,0.6000000000000001,0.0273972602739726,0.14285714285714285,0.0,0.0,0.18629779702855012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Deccan Chargers,bcce309e,0.7000000000000001,0.1095890410958904,0.37142857142857144,0.0,0.0,0.28661916072842436,0.75,0.75,0.4545454545454546,0.0,0.7250000000000001,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,-2,6,5,0,11
8,Deccan Chargers,5d9a1a73,0.8,0.136986301369863,0.14285714285714285,0.0,0.125,0.9314889851427507,0.91675,0.9166666666666666,0.7272727272727273,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51125,0.0,0.0,0.0,0.0,0,16,8,0,24
9,Deccan Chargers,c3d1402f,0.9,0.0136986301369863,0.11428571428571428,0.0,0.0,0.11643612314284384,0.5,0.5,0.36363636363636365,0.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,0,1,2,6,9
