,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Worcestershire,d6663a9a,0.0,0.19565217391304346,0.28125,0.0,0.3333333333333333,0.3793051130329237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
1,Worcestershire,9679838c,0.1,0.06521739130434782,0.125,0.0,0.0,0.28447883477469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Worcestershire,0d61d8f0,0.20000000000000004,0.5217391304347826,0.75,0.5,0.0,0.3793051130329237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Worcestershire,af2c687b,0.30000000000000004,0.6304347826086957,0.78125,0.5,0.3333333333333333,0.43999393111819146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,8,55
4,Worcestershire,a510bdd3,0.4,0.06521739130434782,0.15625,0.0,0.0,0.2275830678197542,0.5,0.5,0.25,0.0,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,3,-3,0,0
5,Worcestershire,f3b26fe4,0.5000000000000001,1.0,1.0,1.0,0.6666666666666666,0.5452510999848278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
6,Worcestershire,7081848a,0.6000000000000001,0.6739130434782609,0.65625,0.5,0.6666666666666666,0.559930207859202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,57,0,8,65
7,Worcestershire,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7250000000000001,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5576923076923077,1.0,0.0,0.0,0.0,0,0,35,8,43
8,Worcestershire,52c442e4,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Worcestershire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5833333333333333,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.8392307692307693,1.0,0.0,0.0,0.0,0,0,55,8,63
