,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Daredevils,8ba8195d,0.1,1.0,0.8837209302325582,1.0,1.0,0.5239316006218125,0.5,0.5,0.23076923076923078,0.0,0.4545454545454546,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24975024975024973,1.0,0.0,0.0,0.0,6,141,3,16,160
2,Delhi Daredevils,39f01cdb,0.20000000000000004,0.4931506849315068,0.7906976744186046,0.25,1.0,0.28876101126353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
3,Delhi Daredevils,b61a3e1a,0.30000000000000004,0.0821917808219178,0.11627906976744186,0.08333333333333333,0.0,0.3272697520931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Delhi Daredevils,662c47a6,0.4,0.1232876712328767,0.20930232558139533,0.08333333333333333,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Delhi Daredevils,890946a0,0.5000000000000001,0.1506849315068493,0.06976744186046512,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Delhi Daredevils,f62772e5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.14985014985014983,0.0,0.0,0.0,0.0,0,0,135,0,135
8,Delhi Daredevils,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.696969696969697,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.19147519147519146,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Delhi Daredevils,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.2747252747252747,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8484848484848485,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.2331002331002331,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Rajasthan Royals,0184dc35,0.0,0.7808219178082192,1.0,0.5833333333333333,0.0,0.36152398614558046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
12,Rajasthan Royals,29e95537,0.1,0.5753424657534246,0.7441860465116279,0.5833333333333333,0.0,0.3579512913518968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.1095890410958904,0.20930232558139533,0.0,1.0,0.24242506886301032,1.0,1.0,0.7692307692307693,0.0,0.8787878787878788,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2414252414252414,0.0,0.0,0.0,0.0,0,14,35,0,49
14,Rajasthan Royals,7bf96684,0.30000000000000004,0.0136986301369863,0.06976744186046512,0.0,0.0,0.09089917364387595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Rajasthan Royals,b57f8a9a,0.4,0.0136986301369863,0.046511627906976744,0.0,0.0,0.13636239670548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Rajasthan Royals,8291f939,0.5000000000000001,0.0273972602739726,0.09302325581395349,0.0,0.0,0.13636239670548447,0.08325,0.08333333333333333,0.0,0.0,0.30303030303030304,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Rajasthan Royals,541f85c9,0.6000000000000001,0.2465753424657534,0.4883720930232558,0.08333333333333333,0.0,0.2337524204325415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
18,Rajasthan Royals,29d72eb2,0.7000000000000001,0.0958904109589041,0.13953488372093023,0.08333333333333333,0.0,0.3181880164725775,1.0,1.0,0.6153846153846154,0.0,0.8787878787878788,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2414252414252414,0.0,0.0,0.0,0.0,0,11,41,0,52
