,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.11904761904761904,0.15555555555555556,0.14285714285714285,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Delhi Capitals,4663bd23,0.1,0.03571428571428571,0.11111111111111112,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Delhi Capitals,c3a96caf,0.20000000000000004,0.21428571428571427,0.35555555555555557,0.5714285714285714,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Delhi Capitals,919a3be2,0.30000000000000004,0.5119047619047619,0.6444444444444445,1.0,0.0,0.7414000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,77,0,8,85
4,Delhi Capitals,ad427b5c,0.4,0.2976190476190476,0.48888888888888893,0.2857142857142857,0.25,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Delhi Capitals,650d5e49,0.5000000000000001,0.23809523809523808,0.26666666666666666,0.2857142857142857,0.25,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,38,0,8,46
6,Delhi Capitals,2e171977,0.6000000000000001,0.09523809523809523,0.08888888888888889,0.2857142857142857,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.8809523809523809,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.6666666666666666,0.0,0.0,0.0,0,16,7,16,39
7,Delhi Capitals,1abb78f8,0.7000000000000001,0.023809523809523808,0.11111111111111112,0.0,0.0,0.2,1.0,1.0,0.5454545454545454,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0,2,4,8,14
8,Delhi Capitals,8d2c70ad,0.8,0.16666666666666666,0.3111111111111111,0.0,0.25,0.5,1.0,1.0,0.9090909090909092,0.0,0.7619047619047619,0.6000000000000001,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,20,43,0,63
9,Delhi Capitals,a2f46292,0.9,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8095238095238095,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,-2,57,0,55
10,Delhi Capitals,0a8fce53,1.0,0.03571428571428571,0.11111111111111112,0.0,0.0,0.3,1.0,1.0,0.36363636363636365,0.0,0.5476190476190476,0.2,0.0,0.75,0.0,0.0,0.0,0.2,0.4107142857142857,0.0,0.0,0.0,0.0,0,3,87,0,90
11,Gujarat Titans,afa7e784,0.0,0.011904761904761904,0.044444444444444446,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
12,Gujarat Titans,b4b99816,0.1,1.0,1.0,0.8571428571428571,1.0,0.9333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,150,0,0,150
13,Gujarat Titans,0994d0ae,0.20000000000000004,0.15476190476190477,0.4444444444444445,0.14285714285714285,0.0,0.325,0.25,0.25,0.18181818181818182,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.3333333333333333,0.0,0.0,1.0,-2,15,2,14,31
14,Gujarat Titans,dbe50b21,0.30000000000000004,0.369047619047619,0.6,0.5714285714285714,0.0,0.5740500000000001,1.0,1.0,0.8181818181818182,0.0,0.5238095238095237,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,51,38,0,89
15,Gujarat Titans,d67d5f00,0.4,0.23809523809523808,0.33333333333333337,0.2857142857142857,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
16,Gujarat Titans,39a2dfa8,0.5000000000000001,0.16666666666666666,0.17777777777777778,0.14285714285714285,0.25,0.875,0.5,0.5,0.2727272727272727,0.0,0.5238095238095237,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,24,1,0,25
17,Gujarat Titans,0890552f,0.6000000000000001,0.011904761904761904,0.044444444444444446,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,1,0,22,23
18,Gujarat Titans,5f547c8b,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7142857142857142,0.2,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Gujarat Titans,0a3d54b9,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Gujarat Titans,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,121,0,121
21,Gujarat Titans,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7142857142857142,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,68,0,68
