,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Services,38c0d699,0.0,1.0,0.88,1.0,0.3333333333333333,0.711053015043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
1,Services,f7ce1f24,0.1,0.8493150684931506,1.0,0.625,0.3333333333333333,0.5314361633737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
2,Services,adf454e9,0.20000000000000004,0.1917808219178082,0.12,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
3,Services,904585d1,0.30000000000000004,0.0136986301369863,0.02,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Services,a63563c0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6904761904761905,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.4,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,61,0,61
5,Services,f8c7484e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Services,caabc8e4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,1.0,0.0,0,0,15,12,27
7,Services,12f75dbd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.38095238095238093,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Services,fa73f373,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Services,2fcb040c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.6664285714285714,1.0,0.0,0.0,0.0,0,0,31,8,39
10,Services,791b8fac,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
11,Tripura,e87cc53a,0.0,0.1643835616438356,0.3,0.125,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,16,0,12,28
12,Tripura,d28a7a2a,0.1,0.3013698630136986,0.28,0.25,0.6666666666666666,0.6734667638109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
13,Tripura,38f548aa,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,-2,3,0,1
