,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.11538461538461539,0.12244897959183673,0.0,0.3333333333333333,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,England,25f7b7d6,0.1,0.07692307692307693,0.1020408163265306,0.25,0.0,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,England,a15618fe,0.20000000000000004,0.2692307692307693,0.24489795918367346,0.5,0.3333333333333333,0.9545900834560629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,England,bb351c23,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,England,d2a6c0e6,0.4,0.3269230769230769,0.5918367346938775,0.0,0.3333333333333333,0.4796269023073147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,19,0,0,19
5,England,c16d4035,0.5000000000000001,0.038461538461538464,0.08163265306122448,0.0,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
6,England,4a461c24,0.6000000000000001,0.038461538461538464,0.18367346938775508,0.0,0.0,0.1818033055146457,1.0,1.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36014405762304924,0.0,0.0,0.0,0.0,0,2,18,0,20
7,England,ffe699c0,0.7000000000000001,0.5384615384615385,0.4693877551020408,0.0,1.0,0.9960726558664703,0.5,0.5,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.900360144057623,0.0,0.0,0.0,0.0,0,50,4,0,54
8,England,249d60c9,0.8,0.42307692307692313,0.36734693877551017,0.75,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.7,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6302521008403361,0.0,0.0,0.0,0.0,0,34,39,0,73
9,England,0f6db197,0.9,0.09615384615384616,0.22448979591836732,0.0,0.0,0.3718703976435936,0.75,0.75,0.38888888888888884,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603841536614646,0.0,0.0,0.0,0.0,-6,-1,7,0,6
