,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,df1f2f29,0.0,0.17777777777777778,0.2222222222222222,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Bahrain,50ceaef6,0.1,0.044444444444444446,0.3333333333333333,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
2,Bahrain,4db71b2e,0.20000000000000004,0.044444444444444446,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
3,Bahrain,afbc53ba,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Bahrain,a9a18e3e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.918918918918919,1.0,0.0,0.0,0.0,0,0,10,8,18
5,Bahrain,c39ee9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bahrain,e741ed8f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6216216216216217,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,69,0,69
7,Bahrain,0cfb42b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4864864864864865,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,0,0,78,8,86
8,Bahrain,9f2c6cd3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,58,8,66
9,Bahrain,596982e6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6486486486486487,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,0,0,71,8,79
