,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a3ce3d1d,0.0,0.125,0.16666666666666666,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Dolphins,bf64dc29,0.1,0.625,0.9444444444444444,1.0,0.3333333333333333,0.6617382360503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Dolphins,57e1d7e4,0.20000000000000004,0.25,0.41666666666666663,0.0,0.3333333333333333,0.5999614296734379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
3,Dolphins,d67d5f00,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,98,0,16,114
4,Dolphins,4aad78d3,0.4,0.23214285714285712,0.3611111111111111,0.3333333333333333,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Dolphins,8836fcac,0.5000000000000001,0.3214285714285714,0.4444444444444444,0.6666666666666666,0.0,0.7231936230393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
6,Dolphins,8b248d88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7647058823529411,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,64,0,64
7,Dolphins,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0,0,54,28,82
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5294117647058824,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,98,0,98
9,Dolphins,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7647058823529411,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Dolphins,56feceb0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.0,0.8529411764705882,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.921111111111111,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Lions,e66732f8,0.0,0.017857142857142856,0.1388888888888889,0.0,0.0,0.1285677552069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Lions,b8cc58c9,0.1,0.25,0.4722222222222222,0.3333333333333333,0.0,0.5293777320647981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Lions,9ffd1ac1,0.20000000000000004,0.19642857142857142,0.3055555555555555,0.3333333333333333,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Lions,9948e262,0.30000000000000004,0.5892857142857143,0.8055555555555555,0.6666666666666666,0.3333333333333333,0.7314862432501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
15,Lions,60fbf53a,0.4,0.07142857142857142,0.3055555555555555,0.0,0.0,0.23373617896631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
16,Lions,9a2fc964,0.5000000000000001,0.05357142857142857,0.19444444444444442,0.0,0.0,0.2755206994085883,0.5,0.5,0.26666666666666666,0.0,0.5294117647058824,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3,37,6,46
17,Lions,11614d87,0.6000000000000001,0.017857142857142856,0.08333333333333333,0.0,0.0,0.21425816405245562,1.0,1.0,0.4,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,1,39,0,40
18,Lions,8361e524,0.7000000000000001,0.14285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.8570969400874261,1.0,1.0,0.4666666666666667,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.9444444444444444,0.0,0.0,0.0,0.0,0,14,7,0,21
19,Lions,e62dd25d,0.8,0.26785714285714285,0.3611111111111111,0.3333333333333333,0.0,0.7417073797891488,1.0,1.0,0.6666666666666666,0.0,0.7352941176470588,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,19,45,0,64
20,Lions,7f8ecc51,0.9,0.2857142857142857,0.38888888888888884,0.6666666666666666,0.0,0.7347004371303677,0.5,0.5,0.13333333333333333,0.0,0.47058823529411764,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,24,2,0,26
21,Lions,b56dc5f7,1.0,0.017857142857142856,0.027777777777777776,0.0,0.0,0.6428387760349704,1.0,1.0,0.6666666666666666,0.0,0.6470588235294118,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.611111111111111,0.0,0.0,0.0,1.0,0,1,14,6,21
