,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Duronto Rajshahi,fd201eb4,0.0,0.75,0.9019607843137255,1.0,0.0,0.7826000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
1,Duronto Rajshahi,62e203d4,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Duronto Rajshahi,f846de6a,0.20000000000000004,0.08333333333333333,0.19607843137254902,0.14285714285714285,0.0,0.4,0.625,0.625,0.23076923076923078,0.0,0.7666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,-2,8,3,0,11
3,Duronto Rajshahi,a94e08ea,0.30000000000000004,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Duronto Rajshahi,5eea345c,0.4,0.19444444444444442,0.37254901960784315,0.14285714285714285,0.0,0.4912000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Duronto Rajshahi,390ff45b,0.5000000000000001,0.29166666666666663,0.3333333333333333,0.14285714285714285,0.0,0.8235333333333333,0.25,0.25,0.15384615384615385,0.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,2,0,27
6,Duronto Rajshahi,7147f314,0.6000000000000001,0.08333333333333333,0.1568627450980392,0.0,0.0,0.5,0.25,0.25,0.15384615384615385,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,6,2,0,8
7,Duronto Rajshahi,4a491652,0.7000000000000001,0.013888888888888888,0.0392156862745098,0.0,0.0,0.33333333333333337,0.25,0.25,0.07692307692307693,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Duronto Rajshahi,68ddabdb,0.8,0.125,0.11764705882352941,0.2857142857142857,0.0,1.0,0.75,0.75,0.5384615384615385,0.0,0.9666666666666667,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8058333333333333,1.0,0.0,0.0,0.0,0,17,7,8,32
9,Duronto Rajshahi,760f445b,0.9,0.041666666666666664,0.058823529411764705,0.0,0.0,0.6666666666666667,1.0,1.0,0.9230769230769231,0.0,0.7666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47916666666666663,0.0,0.0,0.0,0.0,0,3,16,0,19
10,Duronto Rajshahi,f3c150bb,1.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.8888666666666668,1.0,1.0,0.9230769230769231,0.0,0.7333333333333333,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,4,41,0,45
