,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,0c1da0c4,0.0,0.1,0.32432432432432434,0.16666666666666666,0.0,0.26043750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
1,Botswana,21549344,0.1,0.56,1.0,0.16666666666666666,0.0,0.4730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
2,Botswana,c6889eb6,0.20000000000000004,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Botswana,4393e047,0.30000000000000004,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Botswana,456397e5,0.4,0.96,0.945945945945946,0.6666666666666666,1.0,0.8571249999999999,0.5,0.5,0.3157894736842105,0.0,0.24390243902439024,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,2,82,10,8,100
5,Botswana,9f2e1944,0.5000000000000001,0.04,0.16216216216216217,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Botswana,18ae55e4,0.6000000000000001,0.14,0.32432432432432434,0.0,0.0,0.3645625,1.0,1.0,0.42105263157894735,0.0,0.5121951219512195,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,3,37,0,40
7,Botswana,39fd9295,0.7000000000000001,0.12,0.1891891891891892,0.16666666666666666,0.0,0.5356875,1.0,1.0,0.6842105263157894,0.0,0.5365853658536586,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,10,42,0,52
8,Botswana,33ab1f1c,0.8,0.04,0.05405405405405406,0.0,0.0,0.625,1.0,1.0,0.5789473684210527,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.9761904761904762,0.5,0.0,0.0,0.0,0,2,59,8,69
9,Botswana,e1846e12,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.43902439024390244,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Botswana,008a024c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6097560975609756,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Uganda,6bc04a3e,0.0,1.0,1.0,1.0,0.5,0.844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,90,0,8,98
12,Uganda,c2c975f9,0.1,0.04,0.21621621621621623,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
