,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.641025641025641,0.8333333333333333,0.36363636363636365,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,86,0,8,94
1,Chennai Super Kings,d8699ab7,0.1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,0.8125,1.0,1.0,1.0,0.5,0.5,0.23529411764705882,0.0,0.3829787234042553,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,158,29,0,187
3,Chennai Super Kings,95a2ea61,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Chennai Super Kings,4a8a2e3b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,36,36
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.3404255319148936,0.0,0.5,1.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,100,0,100
8,Chennai Super Kings,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.48936170212765956,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.7000000000000001,0.7833333333333333,0.5,0.0,0.0,0.0,0,0,28,8,36
