,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Melbourne Stars,d0513f63,0.0,0.5641025641025641,0.6785714285714285,0.6000000000000001,0.0,0.5937948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Melbourne Stars,cca50cd6,0.1,1.0,0.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
13,Melbourne Stars,39f01cdb,0.20000000000000004,0.641025641025641,1.0,0.4,0.0,0.4578974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Melbourne Stars,fd835ab3,0.30000000000000004,0.23076923076923075,0.2857142857142857,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Melbourne Stars,808f425a,0.4,0.1794871794871795,0.3571428571428571,0.0,0.0,0.358974358974359,0.41675,0.41666666666666663,0.375,0.0,0.19047619047619047,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,-2,5,31,0,36
16,Melbourne Stars,b681e71e,0.5000000000000001,0.2564102564102564,0.2857142857142857,0.4,0.0,0.6410256410256411,0.25,0.25,0.25,0.0,0.047619047619047616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,18,29,0,47
17,Melbourne Stars,593513d5,0.6000000000000001,0.5641025641025641,0.46428571428571425,0.4,1.0,0.8678461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,40,0,28,68
18,Melbourne Stars,012829ff,0.7000000000000001,0.358974358974359,0.2857142857142857,0.2,1.0,0.8974358974358975,0.25,0.25,0.25,0.0,0.14285714285714285,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,24,29,0,53
19,Melbourne Stars,d167edd3,0.8,0.20512820512820512,0.21428571428571427,0.2,0.0,0.6837435897435898,0.5,0.5,0.4375,0.0,0.23809523809523808,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.0,1.0,0.0,0,12,69,20,101
20,Melbourne Stars,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.2857142857142857,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
