,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,2a13e6b1,0.0,0.75,0.92,0.5,0.5,0.4802405498281787,0.75,0.75,0.8666666666666667,1.0,0.13333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,0.2,0.178,0.0,0.0,0.0,0.0,0,45,81,0,126
1,Cyprus,e2d1822f,0.1,0.38888888888888884,0.52,0.25,0.0,0.440558010145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Cyprus,2cf2fc9e,0.20000000000000004,0.41666666666666663,0.52,0.5,0.0,0.47201767304860087,0.375,0.375,0.5333333333333333,0.0,0.016666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04466666666666667,0.0,0.0,0.0,0.0,0,23,148,0,171
3,Cyprus,40ee633c,0.30000000000000004,0.3055555555555555,0.36,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Cyprus,97f44626,0.4,0.027777777777777776,0.12,0.0,0.0,0.13635247913598428,0.75,0.75,0.5333333333333333,0.0,0.4,0.0,0.5,0.25,0.0,0.3333333333333333,1.0,0.4,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,41,0,42
5,Cyprus,49235be5,0.5000000000000001,1.0,1.0,0.75,0.5,0.5891016200294551,0.75,0.75,1.0,0.0,0.08333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.6000000000000001,0.11133333333333333,1.0,0.0,0.0,0.0,2,60,87,16,163
6,Cyprus,b23d3ec5,0.6000000000000001,1.0,0.68,1.0,1.0,0.8663066601210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
7,Cyprus,ad37baac,0.7000000000000001,0.611111111111111,0.36,0.5,0.5,1.0,0.5,0.5,0.5333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0,36,14,0,50
8,Cyprus,8f3c6b8a,0.8,0.1388888888888889,0.16,0.25,0.0,0.5113729340533465,0.25,0.25,0.26666666666666666,0.0,0.03333333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,9,37,0,46
9,Cyprus,f4000a7d,0.9,0.027777777777777776,0.16,0.0,0.0,0.1022745868106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
