,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.8441558441558442,0.923076923076923,0.9,0.3333333333333333,0.5416854168541685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
1,Durham,05f96194,0.1,0.14285714285714288,0.20512820512820512,0.2,0.0,0.4125041250412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
2,Durham,60f4c586,0.20000000000000004,0.7272727272727273,0.8717948717948718,0.4,0.6666666666666666,0.4941349413494135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
3,Durham,a1b69936,0.30000000000000004,0.16883116883116883,0.1794871794871795,0.1,0.3333333333333333,0.5571355713557136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Durham,cad40f5e,0.4,0.15584415584415584,0.20512820512820512,0.1,0.3333333333333333,0.4500045000450004,1.0,1.0,0.8,0.0,0.8771929824561403,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.5,0.0,0.0,0.0,0,22,2,8,32
5,Durham,71440756,0.5000000000000001,0.2207792207792208,0.358974358974359,0.1,0.3333333333333333,0.3642936429364294,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,27,-2,0,25
6,Durham,d510d457,0.6000000000000001,0.12987012987012989,0.07692307692307693,0.1,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
7,Durham,b5781ac3,0.7000000000000001,0.012987012987012988,0.05128205128205128,0.0,0.0,0.15000150001500015,0.91675,0.9166666666666666,0.2,0.0,0.7368421052631579,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8035087719298245,0.5,0.0,0.0,0.0,0,1,-2,8,7
8,Durham,4c0f3806,0.8,0.06493506493506494,0.1282051282051282,0.0,0.0,0.3000030000300003,0.5,0.5,0.2,0.0,0.24561403508771928,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,5,54,0,59
9,Durham,7c7d63a2,0.9,0.12987012987012989,0.07692307692307693,0.1,0.3333333333333333,0.9999999999999999,0.75,0.75,0.5,0.0,0.5789473684210527,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0,20,53,0,73
