,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,798cc28e,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.18181818181818182,0.0,0.32727272727272727,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6043636363636363,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Rajasthan Royals,0ebfb1ad,0.0,0.26732673267326734,0.2,0.2222222222222222,0.4,0.9449811003779925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
12,Rajasthan Royals,6c19c6e5,0.1,0.49504950495049505,0.35,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.27722772277227725,0.3833333333333333,0.4444444444444444,0.0,0.5112977740445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,48,0,24,72
14,Rajasthan Royals,a4e37e47,0.30000000000000004,0.6336633663366337,0.7,0.4444444444444444,0.8,0.6399832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,116,0,8,124
15,Rajasthan Royals,9a46c4e5,0.4,0.13861386138613863,0.11666666666666667,0.1111111111111111,0.2,0.8399832003359933,0.25,0.25,0.2727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,1.0,0.0,0.0,0.0,0,24,3,8,35
16,Rajasthan Royals,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7090909090909091,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,1.0,0.7090909090909091,0.0,0.0,0.0,0.0,0,0,84,0,84
18,Rajasthan Royals,b483905d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7090909090909091,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Rajasthan Royals,a9fd84fb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.4727272727272727,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.6305454545454545,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Rajasthan Royals,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5636363636363636,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5636363636363636,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Rajasthan Royals,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9272727272727272,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.5,0.9272727272727272,0.0,0.0,0.0,0.0,0,0,-2,0,-2
