,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Lucia Zouks,f7c3d426,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.8076923076923077,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Trinbago Knight Riders,89f64c19,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Trinbago Knight Riders,ef39fc7f,0.1,0.16666666666666666,0.30434782608695654,0.0,0.0,0.3361411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.5666666666666667,0.34782608695652173,1.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.7666666666666666,0.5217391304347826,0.0,1.0,0.9019764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
15,Trinbago Knight Riders,a757b0d8,0.4,0.13333333333333333,0.13043478260869565,0.5,0.0,0.6274352941176471,1.0,1.0,0.4545454545454546,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.5,0.0,0.0,0.0,0,8,7,8,23
16,Trinbago Knight Riders,4663bd23,0.5000000000000001,0.5,0.6956521739130435,0.5,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Trinbago Knight Riders,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2692307692307693,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15533333333333332,0.0,0.0,0.0,0.0,0,0,75,0,75
18,Trinbago Knight Riders,a61bcb94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.7307692307692308,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,42,8,50
19,Trinbago Knight Riders,b0eaaac6,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.8076923076923077,0.0,1.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.7,0.0,0.0,0.0,0.0,0,0,28,0,28
20,Trinbago Knight Riders,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8076923076923077,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Trinbago Knight Riders,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.576923076923077,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
